"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13280934648",1.07377022303438,0.947126906207361,1.01216207353424
"13280935028",1.72840343438644,0.961741275946261,1.91811338748084
"13280935679",0.992688518929677,0.627882032319365,0.435681057318972
"13280936932",1.42001849123955,0.221785281060999,0.503722488584892
"13280938163",0.756555561360433,0.741935285641841,0.598264724093248
"13280939601",2.72944653200709,3.75311209574945,1.96976427103797
"13280939659",0.225799416844853,0.304958016579962,0.326151015931319
"13280941767",0.29210335326475,0.242150096049245,0.333767986303652
"13280942895",2.21154224472543,3.70421015172185,1.45974647352262
"13280944111",0.730198865709024,0.964197219639797,0.472007285618333
"13280944521",0.192334704075183,1.22000523228724,0.494097854911166
"13280946827",0.66025265724619,0.549049103585382,0.42049599794096
"13280946981",0.278584836122119,0.335956442836823,0.300691335154158
"13280947177",0.282163633254222,0.453722395517902,0.523146635758802
"13280948247",0.772648248243854,1.27641093958306,0.776883227633523
"13280949108",0.532760754302743,0.3692602131937,0.293017651515
"13280950704",1.08111080353437,1.46770035540898,1.80175555405365
"13280950784",2.53941816156783,0.671195986177229,0.988845412098608
"13280950855",0.36849531221886,0.501632772192226,0.509795253612553
"13280950942",0.671130768038551,0.292831981233249,0.255426100350339
"13280951084",0.385672674733373,0.454760166619388,0.261260478063761
"13280951968",0.449633339244143,1.44426108793275,1.36054978037425
"13280951998",0.524451154560991,0.288945985887031,0.540061317040176
"13280952009",0.289287781986531,0.589853133800742,0.551977919874673
"13280952569",0.784744145262545,0.753258611263078,1.0030991381715
"13280952577",2.21127842037627,3.18844602021006,3.90981623426773
"13280955214",0.521359686239372,0.586120601938437,0.686978698486655
"13280955513",0.727587659871243,0.5672708670894,0.529628158610982
"13280956392",0.344357845214584,0.420519435977602,0.585332927775375
"13280956999",0.438553675417718,3.25698087131924,1.26403020493728
"13280957454",1.06769124703068,1.45280028739073,1.0067544602605
"13280958994",0.617123465917959,0.882560398445317,0.91306144303444
"13280959000",3.3112708603697,2.69774559198199,2.6989296106496
"13280960531",0.472343992392232,1.41971765979165,0.921398668913055
"13280962319",0.336498790491137,0.93911237655147,0.807604432306575
"13280965343",1.51036485480929,1.59941148770103,3.261586290807
"13280965348",0.515681438242548,0.661505156603302,0.886650579569202
"13280965651",1.11811717226104,0.329188981307535,0.750337042679747
"13280966466",0.265112730068941,0.873062051290988,0.456746506595173
"13280966694",1.26793608014122,1.2181223831198,1.02205129015935
"13280967668",0.540859360658911,1.12891989977489,0.841201478613743
"13280968649",1.74594589045558,3.8992493365589,0.933169184444534
"13280968780",1.5088043132448,0.985355572749906,0.744918324248967
"13280969729",0.460203715373461,1.2893599146075,1.57249973386737
"13280970742",0.452463099167179,0.65233150281186,0.263908737639534
"13280971667",0.163824687837263,1.37409006474176,0.734935607956859
"13280973045",0.334241480658152,0.299594467484596,0.535126990211567
"13280973165",0.508333721888932,0.863211156413223,0.511302911067687
"13280973481",0.697691754476194,0.811461870381827,0.713511321591402
"13280973646",3.48879663933156,4.1490865877481,4.30259676828309
"13280974118",0.376418569361351,0.234572209671095,0.379535569944935
"13280974147",0.435048823384698,0.538208702543996,0.302512635546546
"13280975412",1.97667286578346,2.3496943403768,2.90587410502005
"13280976171",0.23656749645355,0.532452047508756,1.12088578886239
"13280976327",0.265112730068941,0.270195442105038,0.165657983746712
"13280977224",1.78733425949144,0.476560807516074,0.92382210928714
"13280978823",1.90175751621784,0.989015083839268,1.27588886004141
"13280981193",0.411325294306513,0.33563448495818,0.306018845756862
"13280982464",0.641631828192857,0.45450859520269,0.403846682558884
"13280982852",0.418523400206478,0.406401281006547,0.671805261463386
"13280983671",0.377312030170237,0.555778233160781,0.584393673932765
"13280984443",0.671676630015494,0.69851030929358,0.773940343055682
"13280985647",0.262276336161978,0.370431424868671,0.357368868978693
"13280986324",1.44884822371953,0.994367194261458,1.41456654493946
"13280986852",0.851795279773698,0.86740095358855,0.759883875323202
"13280989238",0.54798003125411,0.373751878684876,0.978611463905157
"13280989791",0.323995933876328,0.309712749696527,0.59241664308473
"13280990889",1.78007494081308,5.14637127555291,0.844413355683815
"13280991015",0.370638657228271,1.0869762338738,1.30810935770817
"13280991269",1.51228579359289,1.26762137190617,1.02113898211641
"13280991338",0.310655730310926,0.626227941377444,0.827422401748655
"13280994600",0.150575123331403,0.355959855513813,0.293435053729978
"13280995730",0.714808579466654,0.375757040257299,0.603987615899789
"13280996677",0.646782077799916,0.675133910750754,0.560075548220328
"13280997595",0.608588709608414,0.457094613084084,0.643528562769119
"13280997852",0.440221544307994,0.783826422771108,0.506202154335394
"13280998053",0.280071838143348,0.54115048134942,0.360147705240393
"13280999075",0.713764461797511,0.339997160453564,0.530698077240685
"13280999272",0.663456192322548,0.38302446290742,0.429182944465971
"13281000168",0.304593410992271,0.28411286306366,0.236536656479846
"13281001573",0.2747247037953,0.214674702425199,0.541188487613126
"13281001795",0.283084484220599,0.20654749518129,0.220060184548042
"13281003080",1.52665137923509,0.552099668489365,1.15617042292822
"13281005045",0.588080154586431,0.63488269052835,0.872828578019556
"13281007987",1.17946927271586,1.60049440453071,1.75659011830594
"13281008890",0.865077743015987,0.92721283012507,1.04909176450968
"13281009806",0.439405022348368,0.51823472967343,0.722134821716406
"13281013424",0.767454496242296,0.48644657344317,0.536576931352644
"13281015418",2.93144878849481,2.58975321198541,3.33623527896094
"13281015968",0.319669914846203,0.711749075747072,0.402201940101719
"13281023519",0.777089806127144,1.07033479375203,0.982577151688033
"13281023638",1.14230806519158,1.10688003170429,1.46878620621407
"13281025288",3.78703101416132,3.30441449940615,2.28295806927892
"13281025589",4.00928914009408,NA,NA
"13281025953",0.507888363633434,0.972764771889269,0.973373773532941
"13281028645",0.397725511004768,0.350230995230931,0.336862012710533
"13281029261",0.544871338735149,0.467215355218467,0.333996709882393
"13281030297",0.65112843741516,0.215006458588528,0.177909394267894
"13281031116",0.831243435808516,0.27985105146617,0.491239168228394
"13281031120",0.344357845214584,0.370489457418536,0.507225630493102
"13281031281",1.49532566500572,1.02568630049666,0.793131980131969
"13281031658",0.219064688401646,0.423965765673862,0.358761699168881
"13281034221",1.66966174574628,1.43573171942833,0.9342143397158
"13281035423",0.679209661241553,0.706877687960546,0.487778444960247
"13281036792",0.772648248243854,0.708299687247829,1.10031281066562
"13281037448",0.57169886554232,0.75743958230451,0.401081506088315
"13281038013",0.641018379937282,0.534560755724961,0.641625833910247
"13281039438",0.705824446707131,0.497379517377515,1.09961192745565
"13281041367",2.23407926594575,2.98992139066043,5.61082497919401
"13281041549",0.590062108929265,0.930939011657745,1.03495194298601
"13281042559",1.20688184761631,0.875654102685947,0.677247793087732
"13281043062",0.303865273003484,0.80905965118638,0.618846088261639
"13281044377",1.67634198354074,0.735552514509876,1.41380884485736
"13281045466",0.777079733341079,1.2808324085327,2.03827587316846
"13281046375",2.09448117494472,1.68586713736542,4.78712223891476
"13281047207",0.377463090722515,0.426537523387342,0.290756801548884
"13281048840",0.862871309759493,0.520939561837893,0.870477899669868
"13281049693",0.716086213810165,0.716385164369307,0.756629638638153
"13281051238",0.318581497517321,0.443828729605003,0.440066891373085
"13281053435",0.448093978165403,0.130105510858396,0.826835650270494
"13281055164",4.37516924559849,1.13122853993527,1.00762510045824
"13281055898",0.807470257595448,0.316657561539388,0.404499905834325
"13281056214",2.75388883984071,1.73546082321831,1.84666091927834
"13281056425",0.81785406747483,1.51277434200133,0.625636312114214
"13281058159",0.253872169422842,0.433980968317128,0.375756071508181
"13281059424",0.368477298957947,0.33090568814503,0.176885674785814
"13281059813",1.01783229657889,1.40659651006804,0.868239682128786
"13281060227",0.568572858286108,0.592308158861061,0.728534756840113
"13281062550",0.259275628969616,0.660272218656184,0.237412466113657
"13281062566",0.415289493281444,0.680941910260036,0.820981892414826
"13281062865",0.489633963176097,0.203467670232494,0.204022685071541
"13281064406",1.2010519436855,1.64446458726989,0.515547807312062
"13281065890",0.311348860547944,1.89031300089933,1.1333732132937
"13281065893",0.460203715373461,0.596245550367362,0.674226478562094
"13281066204",0.479803559238932,0.186177051421306,0.263681659803878
"13281066338",1.86481738883179,2.98226790784343,1.42852823387599
"13281067878",0.671676630015494,0.968082157421368,1.20148912924114
"13281068027",0.48514462054401,0.245367033330817,0.388348324520624
"13281068535",0.541540737940934,1.2645412580074,0.917707137355299
"13281069486",1.98090203246882,0.603194110933454,1.19270616883653
"13281070008",0.405452700731808,0.522752105550517,0.60078557480282
"13281070189",1.33576005388358,1.24118257932994,1.23245439532489
"13281071042",0.369851075230141,0.66370318403191,0.536058327074024
"13281072958",0.69486205370922,0.514405084633427,0.372297155883709
"13281074419",4.08272415332681,2.2807257119637,4.13837292433755
"13281076220",1.14323680910499,0.790163167102098,1.12934444120003
"13281076352",0.173154708797657,0.578891606326221,0.45948695644657
"13281077107",0.323741894814176,0.573087525311905,0.824286745264064
"13281080336",0.250754265199367,0.408290812133401,0.491719044659095
"13281081855",1.07618573288828,2.65037699894621,1.37630462678005
"13281082606",1.20526487568113,1.22462915831366,1.37178658682326
"13281082671",3.33892019368014,3.99075587984038,2.49058028973437
"13281082920",0.368477298957947,0.33090568814503,0.176885674785814
"13281083315",0.479803559238932,0.106137428382313,0.259301650992403
"13281085075",0.473917699163626,0.78949953260378,0.76079968298576
"13281085899",0.371900028840394,0.307827221304602,0.294084579198387
"13281086172",3.17500139899297,5.40952488494123,2.68978934746896
"13281086421",0.828211476307276,1.56620607102294,0.845366346564713
"13281086463",0.170734295339538,0.4543490483093,0.232455788474622
"13281086486",0.574811333718522,0.483731116576363,0.591509215137573
"13281087163",1.1047999689738,2.13288862820412,1.51613532569183
"13281087236",1.67094516965164,2.22953129658973,1.95615199309293
"13281088279",0.645832805905941,0.551112531785895,0.452433966905986
"13281089675",1.11931155214365,1.00766096247719,1.449959258595
"13281089966",1.25916150259348,0.953934114221178,1.12817806144226
"13281091981",1.31236017614716,0.607129542310148,0.767167696375602
"13281092246",0.232037164590979,0.628439900004316,0.526339642102897
"13281092790",1.16121251516203,0.427171501783873,0.624982548209943
"13281093619",0.559821054944515,1.47308500884724,0.34002765739627
"13281095286",0.415823389267724,0.37028796481047,0.249349582837395
"13281095896",0.648813573290322,0.373193254442982,0.468778274973854
"13281096343",1.07318606693271,1.32128769574486,2.12778427518192
"13281096676",1.7826494487597,0.984940245851946,0.944727985064634
"13281098822",2.11096706140046,1.87964531129687,1.23784139360637
"13281100366",0.544871338735149,0.359651317875167,0.291770244209214
"13281101396",4.00928914009408,NA,NA
"13281102030",0.234821811413514,0.278559008145628,0.294234025469414
"13281103951",0.395783395669456,0.359858301874616,0.54928424013808
"13281106387",1.31920883947861,2.35631831598368,2.31505182418694
"13281106451",0.358141703335341,0.824480046327555,0.468160197728974
"13281106685",3.35200134529,4.73631231033569,4.5809792032888
"13281108010",0.674514436941021,0.526689162509194,1.18886410778718
"13281109267",0.371861306003277,0.980826073747437,0.683462841612472
"13281110849",1.01208439027617,1.08851022022856,1.11519723862776
"13281111298",1.79758341991974,0.73997754423023,0.761873888402891
"13281111875",0.779300164249486,0.390214236169383,0.436806962225194
"13281112005",0.510494047494015,1.16251128467179,0.371241081373092
"13281112127",0.49596916485803,0.220324950288897,0.324102876308366
"13281112989",0.302113880835158,0.906663614562153,0.776392515400542
"13281113183",0.503484327494245,1.22838427145281,1.53295953912288
"13281114969",0.564949057811614,0.982355831973014,1.32520000062193
"13281115280",0.675261681334657,0.409748607481073,0.709563530637756
"13281115502",0.168659926853734,0.124639852674839,0.360110465732897
"13281115977",0.228011755096255,0.391629005215842,0.331371906481871
"13281116287",1.09853695057913,0.81468946509803,1.23342710247608
"13281118160",1.00673122388879,2.54775172230244,1.26028864480398
"13281118989",0.840954796891028,0.526427051865148,0.805218640226978
"13281120211",0.618392634578814,0.203467670232494,0.204022685071541
"13281121607",0.173755233369101,0.253167285490701,0.279202230093083
"13281122182",0.663456192322548,0.656476256578386,0.709681735147142
"13281122596",0.688267192267201,1.60556709093834,1.03793982531691
"13281122973",2.37596904870032,3.35289222988704,4.93910463971708
"13281124039",1.02113035900246,0.893105777017844,0.819976905894751
"13281124197",0.775733061017699,1.05010382680146,1.80553051707027
"13281125694",0.526324393611949,0.352197432248397,0.173983373716142
"13281126015",1.7798739505849,1.22819398624966,0.948716548797402
"13281126370",0.884805179284464,0.634839522680595,0.878049176497524
"13281126818",0.791044655111744,2.00598609208213,2.43745133532311
"13281127322",0.191099190342807,0.142297498386616,0.169709489358221
"13281130055",0.337198587712188,0.659333700778557,0.614353100045548
"13281130735",0.822146588536535,0.440702822439875,0.498951760242888
"13281130940",0.557798915280104,0.566186313895125,1.03517302533305
