"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13265449881",3.13448551456898,5.28850239104415,2.23110276115716
"13265451082",1.34048525371347,1.17389683978029,1.39166348561416
"13265452987",0.28211057867357,0.591709067568843,0.676329611222701
"13265453479",2.83943491960666,7.70248087060239,3.64033610789051
"13265455880",2.18769902379912,1.34065990847123,1.96398325447532
"13265456799",0.368181265463552,0.485166120980105,0.240331679848451
"13265456988",0.795203370826915,0.614135700491329,1.23643225101355
"13265458326",1.78410905462551,1.51713330824699,2.72430589593276
"13265458484",1.3361800176726,0.443399723940784,0.99104401593706
"13265459079",0.344657504226326,0.340217416950185,0.374421602794453
"13265461672",0.466125740014839,0.262052554778343,0.3106955826641
"13265462038",0.346127301374524,0.338125827418845,0.347482256224106
"13265462857",0.34108960225968,0.375181955052181,0.539737788806533
"13265463237",0.571495338158306,0.21618148027622,0.436933227175547
"13265466513",1.07557063309093,1.05238520072681,1.11968022159793
"13265467904",0.37936898037611,0.483144680910215,0.288311118035977
"13265468214",2.42700409111525,2.60487720919459,1.09242827609972
"13265468488",0.852569270370758,0.911200055860387,1.37401525635814
"13265470212",0.165978328749544,0.553829249940109,0.475249600945824
"13265470982",0.612666631338184,0.416147339075361,0.218796470327533
"13265471025",3.92190558560425,4.52113275529566,4.25895087907938
"13265472868",0.906467407060757,1.0059544412199,0.839163300457711
"13265472904",0.472936110832229,0.348106715099378,0.363139319256265
"13265473937",1.94859296902223,2.71560676746477,5.59896239303888
"13265474282",0.664644450362991,1.14624313120767,0.596784953491903
"13265475755",1.29073471408929,1.56118407102391,1.96773809098483
"13265476541",0.944381056837094,0.814353001843131,1.05189841733905
"13265477711",0.450777513766845,0.733983690976927,0.608972949201866
"13265477889",0.549946748182463,1.31283853998292,1.28614664775918
"13265479212",0.32895134331761,0.323970234937544,0.234453219312478
"13265480532",0.595663534350589,1.06634178813157,0.713285965523767
"13265481535",5.49736514209349,NA,NA
"13265481914",0.400461326410605,0.20800361969253,0.179676796345096
"13265482023",0.380184270506211,0.531885021678759,0.594694383531124
"13265482527",0.501502300887244,0.687349302220989,0.639794560064508
"13265483076",0.960377212432036,0.365166145317418,0.629225055292681
"13265484241",0.200989027621531,0.73493187571997,0.550721664720703
"13265484257",1.25154660712303,1.18520992459847,2.2075078514237
"13265484686",1.30761627631232,1.67400739617777,0.989431694932437
"13265484893",0.86113534097148,0.578139719957316,0.843781221914115
"13265485120",1.37157853688162,1.98952587018592,3.58177377278144
"13265485353",0.807513001081725,1.32204019937281,1.00578251570654
"13265485780",2.42583693326717,1.74106555247336,2.01618941495619
"13265486144",0.408800619196524,0.162402102269015,0.259641247552317
"13265486323",0.504804574643247,0.525288886226388,0.644788272672498
"13265486573",1.25922926502557,0.908236375683827,1.11873897843002
"13265492440",0.817511054055318,0.585457190404671,1.06903700267856
"13265492956",0.690135441038021,0.830546984307822,1.91258568467649
"13265493149",0.918831923643412,0.350702691237875,0.379498394234331
"13265493204",0.37509306739553,0.658725601392694,0.859186848142409
"13265494067",2.5426037126659,4.38179459841215,3.70276865075279
"13265494421",0.774782144889804,1.35164431516166,0.326634330082933
"13265495664",0.305874874914962,0.119849196149507,0.246384766996859
"13265496146",0.749144592602382,0.555178136215628,0.782437620741292
"13265496359",1.10962962538137,1.28329689327057,1.08799134772292
"13265496650",1.07167476787647,0.197526251118176,0.354576884819453
"13265497515",0.442707512441059,0.267088101000811,0.363269613217005
"13265498390",0.354484848324207,0.322736782284157,0.387327848867828
"13265498458",0.196984456375108,0.109840258128523,0.344565159083729
"13265499645",0.17432060056368,0.837624171536312,0.927971441934731
"13265500679",1.4868153925411,0.960845624865745,0.972874129272901
"13265501194",0.781374003448698,0.357066772305879,0.98699761316811
"13265502232",0.903412348866739,0.93014613540785,1.16178779287794
"13265502270",4.03746118212179,4.22702554286735,2.89730713730725
"13265502677",0.558561403038971,1.22765156266915,1.33000419254447
"13265503599",0.252498280974247,0.13460715133786,0.217229558110817
"13265504864",0.783558455767583,0.67309883770305,0.397677580989517
"13265504932",0.410177531020507,0.62882356596865,0.556426241956362
"13265507362",0.50724367075951,0.962343846998813,0.919522910208013
"13265509096",1.17274300034085,0.677244247890567,0.490046583791906
"13265509495",0.31112110657279,0.455860019288723,0.498865327360778
"13265509643",0.607016584215682,5.18699504806907,1.59415371680524
"13265509724",4.03746118212179,3.38140363549288,3.12875467193628
"13265510316",1.48820305629206,2.87858033561117,1.48940941481779
"13265510680",1.57608439401546,4.03706291770217,2.29045828818835
"13265510832",0.937114433229734,1.53653650966488,0.848818666852892
"13265511512",1.6636333657021,5.72023391011936,1.95497927608153
"13265511743",1.42316659007389,0.46589018301842,0.817019438046208
"13265512303",0.891874557207135,0.834338848414329,1.15233163792835
"13265513641",0.428739250836074,0.566640936101064,0.336240163413972
"13265514326",0.455168600439537,0.642181766414528,0.338710056778069
"13265514826",1.65776887361837,2.72972875039156,2.37838082947667
"13265517459",1.41357068534226,1.7272401912951,1.30173665024476
"13265519519",0.737697056266033,0.33864167301441,0.432896633798659
"13265520495",0.290285697293277,0.332663369390718,0.425337634139277
"13265520511",0.67919860776029,0.574628016576451,0.730740426152272
"13265522317",0.451478134047573,0.41424575417426,0.763957602397637
"13265522782",2.84662267537479,2.11940323548358,4.60030129639223
"13265525452",1.65505177558709,0.410502745725559,0.64244037170396
"13265525522",0.406871926210245,0.62075073271954,0.698885286876623
"13265525858",1.1122348758255,2.00421659721998,1.25099398724269
"13265525943",0.422592855313457,0.393467563541562,0.496901125481588
"13265526028",0.174302005533691,0.238031522122117,0.233460147376581
"13265526273",0.23972354598873,0.2319465120219,0.224557459218388
"13265526454",0.363208577385542,0.325142530672883,0.572090708186477
"13265526820",0.677256035087179,1.00281394886189,1.08803440812024
"13265528719",0.40470025963058,0.465306867066104,0.536794455373658
"13265529837",1.27132822921937,2.00195639850666,1.68022252827557
"13265531301",1.52988280942647,1.41692576039623,0.980269473438236
"13265533152",0.835389933223864,1.45226305015175,0.695564119862267
"13265533343",0.384664457920455,0.349754841676597,0.765053474213037
"13265533802",1.71126747205062,1.02028778882049,0.732470518029392
"13265534345",1.7806421812325,1.6396799469856,0.796136204454636
"13265535372",0.619727100345287,0.921863248774639,0.621211522849785
"13265535489",2.67996134644427,1.06930647321593,1.53161066532907
"13265536061",0.79385985789542,0.833410663644333,0.709989366362761
"13265536473",1.39850316951331,0.22045459595943,0.744361554979286
"13265536634",0.884137069734508,0.995179029382953,0.996346130900964
"13265537403",0.139354488387708,0.258421880503689,0.25296203237768
"13265537912",0.849302753436192,1.71683159123545,1.09636421947386
"13265538967",1.27256083138303,1.01961487468023,1.09931908063129
"13265539125",0.404693583748742,0.432286093287848,0.334151841630281
"13265539321",0.556145301492545,0.738944217095585,0.599753554511532
"13265539336",0.642495240064854,0.868042268398887,0.629250139763698
"13265539491",0.457128906623397,0.868133185851641,0.459687128318067
"13265540116",0.861634541610783,0.951550396869238,0.876527380142434
"13265540619",0.428629440373449,0.752098120132588,0.778773787214056
"13265540782",0.412468772041972,1.25999604679235,0.742336952448735
"13265540974",0.578822459631855,0.972748600927206,0.774047611032081
"13265542612",0.159911708589833,0.37277120332165,0.378568190962735
"13265543524",0.411832355587414,0.210943872946043,0.308163818918538
"13265543594",1.84736928697856,1.71388953856833,1.48204595535572
"13265544028",0.259977770152551,0.571413249106553,0.849188480157367
"13265544797",0.209899185241399,0.16170283428937,0.179457786973952
"13265545228",1.70817996371891,1.22259008391617,0.959083935716111
"13265545281",1.09342332157168,0.870977527108128,1.29022189040434
"13265545645",1.56772446844529,1.57138392888397,1.47291399264671
"13265546522",0.328008225291206,0.408933585461471,0.515844612644397
"13265546909",1.35379393964994,2.06991821533478,1.44682110639445
"13265546960",0.40101382312235,0.425438278321102,0.265080087701377
"13265547263",14.1701020105909,NA,NA
"13265548041",0.491131236534694,1.15331216912599,0.543088477590646
"13265548219",0.598576227613728,0.340468500819207,0.757349726267449
"13265548632",0.904873935907681,0.583493500375996,0.703427895038825
"13265548687",1.60373247634248,0.39003028514932,0.376492335838132
"13265548722",0.296640090565319,0.506308700463658,0.63700373135611
"13265550621",1.41948295312542,3.11127050730037,2.48473330510294
"13265551523",0.278218976005959,0.500382403451226,0.767037577644567
"13265551707",0.555764186865969,0.758623368458346,0.514163223621161
"13265552105",1.08808380378672,0.622126188124609,0.69150578200687
"13265552926",0.590639684700653,0.856544730358054,0.368654355835863
"13265553066",0.965864132967373,1.04693003606637,1.04167870246866
"13265554342",0.675460234876984,1.51476273088185,1.15924336175397
"13265555358",0.435322282004446,0.358899243541952,0.73661644092248
"13265555392",1.57235454178479,3.2188810349961,2.37210927301085
"13265556273",1.08037655718774,1.30868081743158,0.968401560718762
"13265556285",1.26960066723485,0.735552613840862,1.49302869622961
"13265556413",0.349564630954601,0.172127106737256,0.444859880389532
"13265557515",0.227945655770277,0.336715510712007,0.283554232652883
"13265559010",1.00498941965517,1.69061367878572,0.767640388305578
"13265559968",5.25808382605617,NA,NA
"13265560793",1.68273713090875,1.36042894313962,2.31158689720588
"13265561822",0.221658072269343,0.29905273856256,0.518147362941404
"13265561993",1.06208038431645,0.714591108656618,0.888928450250458
"13265562046",0.861687692390539,0.355272944878241,0.520234111422498
"13265562758",0.401101014286672,0.589920074696832,0.654741420416332
"13265564655",0.751467391453678,1.00068233770023,1.0828549185868
"13265564882",0.310500278506303,0.426504948940008,0.540651356414105
"13265565642",1.20647146629957,0.849757779221317,1.45826060178765
"13265568857",2.22808686053372,1.32992898032446,1.81032918208308
"13265569634",0.19764526041915,0.392589861490037,0.244323913669081
"13265573011",4.01705015118757,3.68697902584055,3.17836166625253
"13265574620",0.994142694713764,0.839524678192834,0.88668523050093
"13265574922",0.220063772393323,0.385066739041664,0.28480531408633
"13265575847",1.41948295312542,2.11913915255156,1.45532188382592
"13265577508",0.586158082385701,0.338022595672084,0.154841342580623
"13265578750",0.821616126550241,1.47937880696523,1.07100631984911
"13265579237",0.188367839913899,0.184526143995284,0.410480474598584
"13265579337",2.49343401211496,1.03195021519638,0.720187765042653
"13265580655",0.456139652731616,0.277501442980865,0.415837948084754
"13265580702",0.998999658975632,1.53893109471862,1.43025577145331
"13265580954",0.302237907851271,0.289257316938127,0.492703925375145
"13265582232",0.2755684410189,0.341691074433331,0.67528633766385
"13265585190",0.503905831327813,0.576855676925588,0.483406294249788
"13265587516",0.910585097059946,0.307192119140143,0.654067867751417
"13265587979",3.06704471916947,3.59272057085709,2.3598077718005
"13265588493",1.03971090988829,2.22359423517906,0.945691642766465
"13265589345",0.775770011928205,1.87144787039365,1.52418337154759
"13265590299",0.549694481279003,0.580947436406784,0.4282879825227
"13265591523",1.04600687893838,0.885053078913063,0.687954104335904
"13265592600",0.59301180986163,1.07114319325947,0.727444727933419
"13265592602",0.501502300887244,0.45378843373797,0.504831440436838
"13265592622",2.30240799088208,2.36099156073717,2.00613637723722
"13265592988",0.592519072572655,0.655041212816724,0.692215424856029
"13265593160",0.615966325345067,1.11298925114172,0.935571162886615
"13265593457",0.957614139713862,1.21197725304307,1.60104498626761
"13265594231",0.854723791473037,1.14070009573203,1.11916651666485
"13265594277",2.33447425353708,2.86291924999182,2.00000498362843
"13265596384",1.73320985182286,0.0411865861331144,0.0459694812827311
"13265597918",0.178702130702064,0.165583355328636,0.401396796898335
"13265598047",0.172532598506867,0.265075006149333,0.385639261246492
"13265598649",1.66470958067446,2.20175772503193,4.13233906448445
"13265599476",0.696344789775537,0.6268403937045,0.580361606672375
"13265599663",0.959518356671757,0.876937628119335,0.57475528416823
"13265600131",0.682225295771669,1.24853210117669,1.2887324441984
"13265600133",0.556965625191747,0.429476273747348,0.210933652091986
"13265601475",0.417120319263653,0.536733392425405,0.648995261234641
"13265602347",0.581455350897982,0.806865303972114,0.591714083392965
"13265603444",0.774562717106593,0.580980012915463,1.40864802298697
"13265604336",0.797567198348652,0.974565304824492,1.13627106854771
"13265604964",0.745816745555258,0.486855544762322,0.949158602914541
"13265605648",0.697867848254549,0.541905064314891,0.597863716077522
"13265608640",0.663194722306298,4.05996164537558,1.85929929059459
"13265609179",0.63307848406817,0.392947035775547,0.407246832307134
"13265609568",1.03021689763792,1.6551852301045,1.14714637236686
"13265610545",0.922176137283141,0.855838223825477,0.737113485118313
"13265610727",0.17432060056368,0.837624171536312,0.927971441934731
"13265610934",1.87883476813399,0.497712612422578,1.15658670638547
"13265611220",0.585196905828314,0.535079858756663,0.264056086028429
"13265611664",0.342310454220972,0.606248024344558,0.759870207726901
"13265612622",0.139354488387708,0.157009038977585,0.176882787548608
