"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13331923182",0.498081906470989,0.497708346559266,0.391512442229852
"13331924633",0.818869110343197,0.296816227936807,0.704938268889873
"13331929998",0.670647969887181,1.14186938704245,1.13094421133438
"13331933224",0.449589094220018,0.541361358653673,0.338841883895806
"13331935337",0.838719695242126,1.53194397108056,0.851092245680151
"13331939095",0.626862498618867,0.44541442587481,0.292085875140374
"13331941359",0.434141047630784,0.701130418306164,0.71605140672178
"13331944752",0.543344510419637,0.478414924085934,0.393383268616905
"13331945246",0.732843541770641,0.891855971093339,1.02199971164964
"13331945958",0.204051760442572,0.396905836887295,0.405883509107886
"13331947653",0.531568354260228,0.77895786327903,0.706693210512904
"13331948603",0.334103247438131,0.803664115631047,0.845088391139095
"13331949106",3.8705987005245,4.99510861608995,3.74748282977919
"13331951803",0.252734458100055,0.700738351112799,0.464776080124639
"13331951838",1.96069888430886,3.12105439189849,2.73139991357026
"13331952072",0.220678043637975,0.389633242442105,0.414920267355584
"13331952600",0.373794635370501,0.693052719177052,1.1818725633431
"13331957499",1.77309459003671,2.61396651355812,2.37273035708192
"13331957907",0.660541072009052,0.848527424681108,0.952283221881041
"13331958251",0.56720625093697,0.454659516666813,0.529705425589831
"13331959472",2.79404882205067,2.49198064574854,3.41174958903347
"13331961866",0.438978932375426,0.722223625353871,0.896465127622815
"13331963053",1.74744974835984,1.03716300254169,1.18873473242237
"13331964040",0.59894885292898,0.551579228228661,1.86380029814014
"13331964295",0.479912959555988,0.665882023153883,0.808360011031726
"13331966256",0.69367930723411,1.15381432221958,0.414024809505853
"13331967150",0.615750781588555,0.816450557393395,0.647149046125986
"13331969052",2.93223472925728,1.42079788765576,1.99872747902052
"13331969074",2.27041646543995,1.99336859229743,1.47525807247145
"13331970281",1.76591977825208,1.55805697789348,1.86544442503081
"13331970335",0.751467196086615,1.33394252269157,1.13430515272863
"13331972485",1.40968733934428,1.82123177304508,3.09124644494625
"13331974515",0.626862498618867,0.693909492125301,0.488764745061752
"13331975361",0.582511041983085,1.28936938318131,0.650479568047464
"13331975507",0.269978587162309,0.350079564322201,0.596351953135284
"13331976269",0.544959804950948,0.561537530623076,0.697813277803111
"13331978853",0.348916842845956,0.409057256321805,0.265118670760034
"13331979361",0.587922108220549,0.551855136440738,0.452191647323479
"13331985028",0.748552507846148,0.529020060250603,0.667237143546987
"13331988126",1.42698596131237,3.24348660036288,2.58737323606388
"13331991009",0.73322080785318,0.408255480691526,0.535626664388143
"13331996531",0.90836260661165,0.522928744886916,0.781216065490801
"13331997440",1.70902412307784,0.192741836426635,0.275311079955168
"13331999278",0.372044489228683,0.504906995379678,0.405518716427646
"13331999623",0.917660922239573,2.05278916009594,1.41856536401645
"13332002154",0.412970363531127,0.692273504281804,0.369858995580253
"13332003831",0.476558873552314,0.958688806756574,0.843762118124105
"13332004009",0.554745419622314,0.848241350354963,0.651623347206485
"13332004685",0.465353764689041,0.334035224860554,0.378905697984795
"13332007572",1.2261509284661,2.35410857927082,1.33867065085284
"13332009086",0.832049642039068,1.0049964392992,1.63325711376247
"13332011641",1.7864644012069,1.52945943933453,6.0683166051648
"13332012112",0.294350380250993,0.261342868780575,0.499036719994962
"13332016013",0.327131249148158,0.436565656059247,0.697304952541961
"13332016524",0.241040765743268,0.58656628332843,0.330803745403879
"13332017579",1.13621968266579,0.848040919773681,0.842543950236542
"13332018686",2.44377928338297,5.00219735129558,4.10286316699946
"13332022916",0.746705150380354,2.05759852610164,1.0562324302564
"13332023428",1.87299516838965,2.35309685602423,1.58877372921536
"13332025554",11.9843590750821,NA,NA
"13332025787",0.988115350336703,0.53866145989025,0.655613370506849
"13332027357",0.425749224015994,0.41754363319295,0.294469789694959
"13332027553",0.807507245845526,1.41376079874951,1.15066508231008
"13332028660",0.189560237652985,0.48347546782627,0.45332932032062
"13332029224",0.418466129030085,1.10359061856096,0.712917960109774
"13332035467",0.783151288020371,1.5300902405091,1.3596437105584
"13332035914",1.70273305248257,1.49292661057454,1.34255779501158
"13332036588",0.822764670468184,0.573178709812414,0.48785728143789
"13332037351",0.655972986703503,1.12078231616638,1.12654459882885
"13332037744",0.239443132819325,0.311835822323327,0.361947045818362
"13332038685",0.680483000862066,1.04186641984736,0.728987270938808
"13332040267",1.76292752298677,1.3664285387173,1.6554022567851
"13332043426",0.390327303894977,0.508799493312634,0.467896920585516
"13332048049",1.20016792230642,2.51023517396313,1.89126989265496
"13332048055",1.42163646835101,1.14296659664986,1.15057380334462
"13332050519",0.422993235340377,0.431081517972982,0.29376774248554
"13332053765",0.4298661206793,0.843255620950092,0.591504171983218
"13332061570",0.490646418872825,0.587166484826145,0.443695342163747
"13332062539",0.402098033213654,0.0846093576461272,0.232199501591797
"13332062661",1.13219539554355,0.730394232930798,0.663710029865432
"13332065110",0.483739132740179,0.034032946439508,0.211792928401176
"13332065640",1.24559683226785,2.76175710889107,4.24854342908842
"13332068938",0.294350380250993,0.643770300877868,0.80655034444154
"13332069770",0.642541621445897,0.599981014828681,0.522753913351039
"13332076823",0.348972421401624,0.334820354761257,0.381606734941722
"13332077299",0.816456187904411,2.09066985404839,1.31853291610267
"13332077555",1.1670833057631,2.94188802763736,4.71489817974011
"13332080229",1.00852708360552,1.23613735940836,0.530225756513162
"13332084175",0.672171068276985,1.09466186591051,1.35295868159117
"13332085201",1.16745447693045,2.0868766105759,2.12341188403784
"13332085815",0.199567246080602,0.385779321997933,0.503782885032274
"13332086701",0.788043083328621,1.81700503378703,1.65564388867647
"13332090298",0.376823837848064,0.3329009432185,0.366095764245427
"13332091895",0.769787432553853,0.688883697049105,0.613715077405523
"13332093039",0.814003171516616,0.298282899384464,0.670570167651112
"13332093453",0.594779314678935,0.411639909340594,0.353704987535347
"13332101280",0.659864984877412,0.555282000721464,0.658307023185361
"13332101939",0.421651826490565,0.476396325314451,0.640945514016974
"13332107123",0.275278800695931,0.193969188334955,0.19832374681638
"13332107726",3.4117613215086,4.47284221673781,5.08974163450089
"13332108567",0.828891182015735,0.21423653309622,0.532067416884762
"13332114019",0.414817916163192,0.422662280926436,0.484961119753692
"13332114150",0.679758417459944,0.825434063866138,0.567593987918872
"13332115315",3.15211564254437,1.77197876786243,2.64893755664368
"13332115617",0.832163493616309,0.541305590576558,0.563640379919306
"13332120234",1.36353461053783,0.594686247318469,1.28511526686101
"13332124457",0.426771848617855,0.370172592394095,0.344998010243956
"13332129281",0.645617356851536,0.68574708444716,0.35325512156197
"13332129527",0.720529407634127,0.548835610835289,0.882583359120782
"13332133269",1.2935008050744,0.641332950395563,0.871128338001381
"13332135255",0.409343564587589,0.834512529831528,0.325546137406847
"13332135588",0.586447744827928,2.59493162005007,2.1985838084002
"13332136379",0.391047414010857,0.687189107439197,0.352718985934992
"13332136766",0.788038794253506,0.553166687056877,0.474572077100804
"13332146396",0.466905333590245,0.380876536325267,0.2928025325318
"13332147187",0.6014738525849,0.738175621282038,0.395597840969294
"13332148948",0.832049642039068,0.70803928460068,0.934124776217349
"13332151014",2.91386406852219,2.15816470618539,2.09643883095559
"13332152656",0.741151315113097,0.0551331597636617,0.0988186897638577
"13332155314",0.258899001614822,0.389538741698448,0.561067579535948
"13332155569",1.06225878904924,0.705992938517767,1.31387845255265
"13332157472",1.20057864476457,0.514282652489817,0.487706325339475
"13332158817",0.462168785838026,0.743091034268675,0.681911341378563
"13332159306",1.65439090455341,0.989413914087858,1.33187907544142
"13332159708",0.353242551918546,0.672693445763413,0.56946751433794
"13332163511",0.549870447539185,1.40514910292521,1.23865622441398
"13332164923",0.264777757098559,0.413532741599476,0.423161628485654
"13332166086",1.50353581431754,0.549278626283196,0.708297513396255
"13332166918",0.185954948596644,0.224163521557683,0.2189892854435
"13332169569",2.56629223013773,NA,NA
"13332170312",0.859707236947635,1.12830492979232,1.26925987325337
"13332171014",0.267196688034268,0.269548579935988,0.396479722515183
"13332173455",1.10686904003363,0.529822211170495,0.551948490394302
"13332175871",3.8705987005245,2.73227873319417,2.3554422110626
"13332182352",0.478395606730409,0.774498306707085,0.542659756995871
"13332183714",1.28287591618523,1.67205874226511,2.43820013678346
"13332184515",0.822744047850203,0.471156808299707,0.61233556054618
"13332186545",1.11999667026685,0.570780429310149,0.499964616091323
"13332187025",2.13250812897287,0.274017448302015,0.606112162620065
"13332187441",1.78964448857192,2.77086943158692,1.70124889974707
"13332187830",0.273246833329,0.0324805864990698,0.1400168113868
"13332190325",0.89849696196739,0.450684088037441,0.903628396816272
"13332190933",1.71545426030236,1.56704083613786,0.905427133270082
"13332191021",0.847853320837885,1.02683697718449,1.06511702132327
"13332193272",0.358795313056954,0.122945095759619,0.207911311686818
"13332193350",0.47301292465945,0.808857679131262,0.469244632778849
"13332193858",0.249776780737868,0.184453207064832,0.208142469679802
"13332194572",3.35580447148782,1.49895341615458,2.17271242924721
"13332195115",0.843397296345982,0.518582509616041,0.305685387297611
"13332196446",0.566598448540234,0.789874414423919,0.539320173798024
"13332197922",1.89725641599821,1.88074515870012,1.53309125944582
"13332205161",0.522835791446263,0.198242601197464,0.301039027652294
"13332205426",0.471515563646529,0.544569219493245,0.259428364502281
"13332207306",0.921669814715627,0.841396190200645,0.870476788243562
"13332208510",1.28768241143322,0.848144575940914,0.67188045704851
"13332210183",0.664198008376658,0.291395695903666,0.539744232525661
"13332210300",1.56487336357612,2.18027861818597,4.85823291350853
"13332211519",3.87032092139808,1.46171384582803,1.30678645174455
"13332211527",0.504178006120705,1.25266883963793,0.47607753087951
"13332211949",0.517792509028249,0.876344646918059,0.880477158991169
"13332214039",0.277413101288168,0.312755741651097,0.300127259613853
"13332215533",2.01598629740461,1.83289898277631,2.11402023039467
"13332216587",1.12896753793156,0.776003639946782,0.906310498550345
"13332217027",0.402098033213654,0.11983544188269,0.154768665213511
"13332222373",1.53543808882667,2.82545900127066,4.88308251321562
"13332224697",0.316915021146188,0.326596240249632,0.452664104589553
"13332225223",1.13552441394771,0.523057883475927,1.10001348909827
"13332225342",1.1149962343054,0.149493341148776,0.634470427063873
"13332226897",0.700924710505221,0.879339833314305,1.20730456592138
"13332230468",1.07074640005493,0.867810590920166,2.31395763824953
"13332230735",0.524951671578145,0.490433080521909,0.58345274508578
"13332231851",1.47801191991308,1.1203229040397,1.01562194660797
"13332234455",0.448587818631348,0.487549540670205,0.4565194112029
"13332234557",0.240775062344009,0.168256168745551,0.228253006564472
"13332235637",0.9922983317002,1.34287326518144,1.21597847579701
"13332237810",0.682482203661345,0.649237038327918,0.554072568587061
"13332239408",0.495906603376438,0.682111953814643,0.677073093645009
"13332240044",1.81330884486758,1.55723204603711,2.17559119857348
"13332240077",1.47704392784199,0.771084978811159,1.27116859010667
"13332241190",0.408627621783965,1.05537803870869,0.448814159308475
"13332241281",1.99218072901667,2.63273237260202,4.55471871829586
"13332241550",2.33048643114153,3.00344229946219,6.0683166051648
"13332244817",0.551174658415967,0.588427857754366,0.541123766828625
"13332246148",0.551768260704464,0.46313848870758,0.527297923788467
"13332246167",0.47672589107428,0.293560239418706,0.577019238822939
"13332247715",0.925796057926231,1.66088822426975,1.29222927297594
"13332248345",1.68607752424738,0.839586425589529,1.71064218232805
"13332248523",0.594860045819153,0.889345789591331,0.89538363923105
"13332253491",0.962988360130207,0.835387084204001,1.47036232154215
"13332254034",0.553726350928435,0.289273533265251,0.554533397940607
"13332255928",2.12034077735769,1.38010949570639,1.65797230150988
"13332256971",1.10635683581165,0.339595519614765,0.22353605618274
"13332257246",0.584883523936549,0.360837977073754,1.3358496931095
"13332257285",1.3777275019125,0.930875834274618,0.9829577851868
"13332258684",1.403483951145,1.20141061879588,1.46813364553727
"13332260818",0.882516099021997,0.643815047226483,0.860699984743542
"13332260926",1.03258902052991,0.839778323983282,0.882312488237173
"13332262321",0.866138249704429,1.73400845827407,1.6737248358621
"13332262622",0.402098033213654,0.167865762130641,0.167904374149108
"13332262680",0.183186668859407,0.396364216736251,0.14031059629413
"13332267277",1.02745698268721,0.789760033867839,0.718044131375461
"13332269141",1.01664188442601,1.42572481412125,1.11824335074167
"13332269153",0.920429907164969,0.399075167818381,0.666570818959186
"13332269246",0.236148428314141,0.162065216127544,0.244735531262668
"13332271706",0.56471806481196,0.14834730791021,0.182814818302167
"13332272354",0.478395606730409,0.922839792693981,0.710486837292281
"13332272476",0.616532820453567,0.38453653285602,0.39103712647417
"13332276511",1.56406097360387,1.62435618404105,1.56994577025981
"13332276636",0.449877744648582,0.720023190116214,0.906716697100719
"13332277357",1.04509079245242,2.71688529625121,2.16698932346446
"13332277772",0.615821099222954,4.05168554481706,2.4149174069005
"13332279168",1.01527298956505,0.63031083218382,0.836439871930341
