"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13228750700",0.285255521716524,0.58152406643918,0.543212571937459
"13228751581",0.863972143307834,1.21913869458054,1.45349254983769
"13228751835",0.829438285632211,0.81604244649127,0.545669721750662
"13228752056",1.72095711471397,1.83084546801181,1.53596909959832
"13228752923",1.99995868075557,2.15495246769515,2.5336513225515
"13228753234",0.355338183055957,0.364505022085256,0.550278166898921
"13228753942",0.950222090958504,1.04186435111915,0.921461940563255
"13228754029",0.383706181501149,0.387297428213965,0.518172602706223
"13228754645",1.779680140829,1.72051464616515,1.82645408397887
"13228754946",1.21307999277843,1.25762243316055,1.52564531897942
"13228754958",0.671730085474367,1.04699041641207,1.1596738645544
"13228755415",0.346022601802986,0.851244065409537,0.546608491182054
"13228756132",0.303491677226291,0.0485079198204569,0.231045795330854
"13228756627",2.16482859454409,0.662884579734625,0.558506253759485
"13228756872",0.355726607197493,0.360970668338857,0.492396455830017
"13228757363",0.58713524116999,0.534759048877162,0.894036404123607
"13228757729",0.64929427467301,1.48208083374592,1.89679572094179
"13228758077",0.721170758346325,0.516180898614255,0.313582696393712
"13228758810",1.95315554439688,3.05438499740319,2.78012722101347
"13228758844",0.805938356663446,1.76242477924336,1.03889829009168
"13228758985",0.468544296409134,0.29486564996947,0.872571451314069
"13228761182",0.46240106417354,1.6820010345829,0.781510342539159
"13228762108",4.91473120483339,NA,NA
"13228762366",0.516953730427677,0.158525327857539,0.482740418576272
"13228762542",0.581657171910925,1.66943937805375,0.528775099082257
"13228763291",0.41829517527479,0.576281219686339,0.6831891406216
"13228763342",1.08367697882253,1.31993127665022,0.735334887808272
"13228763568",0.738309215633553,1.36198053241524,1.11781098618049
"13228765344",0.556244718034414,1.89638947949732,0.74465978102142
"13228766853",1.14033989357437,0.292997947803248,0.496805661428268
"13228766995",0.143761398259401,0.0601254918250984,0.322594721082078
"13228767921",0.48728025824583,0.816219021632165,0.550132452089458
"13228768044",0.345318543788918,0.213910093726047,0.350868757910237
"13228768177",2.28335451501136,2.07081019311912,5.43713242379315
"13228768287",0.992224853123059,0.93734244537448,0.719934147829715
"13228768707",0.838748010380979,0.937757972839127,0.875415128949513
"13228768880",0.51129333034253,0.730002334195229,0.724821518332869
"13228769465",1.15367538704449,0.825252231445057,1.29935058595645
"13228769468",0.633356410280858,0.912664830143892,1.31970918929477
"13228769791",0.434596910280678,0.689026441005304,0.802227187674414
"13228771021",0.572953859121672,0.520480966851887,0.455579325945593
"13228771188",0.531925656021182,0.783712364795281,0.95730517677001
"13228771632",1.08176770480031,0.865406962078392,0.905370773089891
"13228771779",0.4014674479003,0.586942033907248,0.726070450457979
"13228772219",0.533029785692952,0.514053496379868,0.93405736601552
"13228772679",1.23702940971844,1.23933897218714,1.90188255603412
"13228773360",0.292189789108365,0.591745301744627,0.524537448535995
"13228774228",0.578965327159879,0.737862495043029,0.781663213241794
"13228774551",13.7016809749119,NA,NA
"13228775229",0.847468009651052,1.4065406085754,1.20885426974741
"13228778283",0.143761398259401,0.0376872696945092,0.213852689823778
"13228779157",0.343314087144206,0.407803848364344,0.702642868413197
"13228780020",0.380728639247368,0.363712449580063,0.360065731555192
"13228780427",2.03279330221363,0.650148900784051,0.784525198214738
"13228780903",0.539471724769765,0.646045251357545,0.840541596435827
"13228782595",1.04194577726173,2.42725822400614,6.39702276371299
"13228783740",0.6239930267029,0.352697823756997,0.616595909485605
"13228783795",0.810636188646138,0.638939961241521,0.538438474115378
"13228783827",1.27376743785639,0.634593275975614,0.767110651923949
"13228783914",0.53724935611484,0.670028218612992,0.771170565830943
"13228783971",0.857915660198922,0.602419264226906,0.748550800318459
"13228784350",0.881899744129182,0.480016059856161,0.896316447423693
"13228786392",0.409726541253813,0.756737457352525,1.18832932165919
"13228786564",0.332873989805956,0.990317798643742,0.373813111853517
"13228786891",0.728384946943076,1.66861339523916,1.05251733751341
"13228787084",1.42964869855105,0.492643979485372,0.295856841381859
"13228787224",1.78490238190549,1.38966356504332,3.27034459102223
"13228787277",0.143761398259401,0.527197366705118,0.246248290081181
"13228788860",0.539471724769765,1.02181671680037,0.883049242996186
"13228790167",0.686552176091846,0.938083962410529,0.68326207141633
"13228791821",0.383902414537033,0.615652386020224,1.06598359831315
"13228792342",0.346355154429216,1.38010962668857,0.563569267870585
"13228792662",0.816669774407561,0.845816892664379,0.931363503548113
"13228793229",1.27975499773868,3.55603285174107,1.31927493704607
"13228793612",0.514312379208431,0.536634696335162,0.612646542131899
"13228793736",2.54849184408132,2.23897374430096,2.53692923039439
"13228793885",0.65602940207019,0.893613352330304,1.08143836121392
"13228793894",0.357743730440202,0.291353192845267,1.04616993222832
"13228794144",0.592391425617049,0.39325654124084,0.72425552040048
"13228795165",0.36371004699493,0.23998105755954,0.696006401378925
"13228795752",0.255017435236707,0.36362469605593,0.433947575823846
"13228795903",2.08601602637687,2.3890063047301,3.22772265989333
"13228796179",1.05478053872836,0.275427204715435,0.43216275800856
"13228796481",0.464524689071114,0.124402715722942,0.397427442813064
"13228797890",4.27711036463174,2.79772815583202,2.90771308683907
"13228797916",0.392365443794386,1.62201441055648,0.865867987247078
"13228798588",0.261745996603171,0.315114467186712,0.378698664484408
"13228799398",1.20746770884464,2.50796154057413,1.51081021566941
"13228800768",0.321025784692368,0.402118017392789,0.593597305583221
"13228801044",0.321094998481244,0.443436409851888,0.518991608297003
"13228801259",0.34876038103845,0.887950142228586,0.476803075853725
"13228802183",3.41837655205551,2.41463869559898,2.54696968282715
"13228802337",0.62246968499671,0.810192422503963,0.372576271303389
"13228802667",3.19030920163448,2.34558984910465,1.12474295822568
"13228802682",2.60246023497731,0.808027658971304,1.43915030829984
"13228802961",0.328074500773825,0.436693829706845,0.323297904996106
"13228802972",1.15953482122084,1.80152802192066,4.20434677977309
"13228803662",1.5602966356446,0.929286453846848,1.26042388675422
"13228804063",0.269272661278949,0.213910093726047,0.272743027516217
"13228805099",1.72983626844771,0.416607816555119,0.750255521328588
"13228805334",0.634232566108209,0.464766378196369,1.02726402135521
"13228805601",1.48904220209785,1.88209179171273,1.31382980977057
"13228806230",1.52490939108104,4.02630612708649,4.03235136627797
"13228806253",1.03821636547538,2.14310891764331,1.27308686785947
"13228806415",0.495789567377605,0.694192759638432,0.821029163130224
"13228807358",0.91021012296051,0.98436991471041,0.638016312433541
"13228807762",2.07380965672403,1.78899266015894,1.92715873986595
"13228807850",1.30990815246542,1.04467983963894,0.798488666186249
"13228808232",2.92062289187832,1.38376958787421,2.44160566471157
"13228808655",0.188344482905152,0.312567835732102,0.430233224881494
"13228808938",2.13449446163846,1.63487845019641,0.560670369676845
"13228809216",0.445557823351168,0.495981503344562,0.450180425069792
"13228809262",0.53096066668966,0.853405001891158,0.799815097696661
"13228809331",1.46970890264813,1.10519135283994,2.00222972156935
"13228809421",1.98491186122236,0.79915783088015,0.666857858286294
"13228809610",0.712125644040266,0.564923394345543,0.852701114339175
"13228809621",0.691625632262852,0.855812857423837,1.47772534093291
"13228810137",0.499245620629953,0.452294030436225,0.779975726945769
"13228811333",0.748821954970641,0.236968271068384,0.692714997416128
"13228811654",1.82786162221281,3.03731045812193,2.26258104880653
"13228812090",0.606149091997158,0.512885553249033,1.06145511816582
"13228812550",0.441959456226594,0.392540516319611,0.786335568176498
"13228813647",0.591133871747101,0.674849193378145,0.685452840809809
"13228813664",0.282303831746288,0.440076361740459,0.567510097564011
"13228814899",0.778675271561943,0.752705938189923,0.407756789255803
"13228815063",0.535586274162882,0.701708724164476,0.608951569411004
"13228815795",0.814372858626902,3.12801116943527,1.60864747601332
"13228816078",1.04614054537699,1.07374691559623,1.02514028623678
"13228816272",2.2902646573726,2.52896316597201,1.70349846277286
"13228818033",0.466141264307176,0.746280222876171,0.724559740238859
"13228820647",1.21307999277843,1.27292513815725,1.71292646298563
"13228821052",0.237714372510896,0.168597812181677,0.387552055505035
"13228821082",0.369392482844477,0.382938063111487,0.553571548630696
"13228821761",0.252435468358083,0.31421868061893,0.353934000082755
"13228822300",0.970293596343073,0.77014070334139,0.927858264583527
"13228822771",0.89121257508861,0.155558175478483,0.305583546561994
"13228823215",4.27711036463174,3.83651807030747,3.74660752779527
"13228824756",1.17730867517153,0.563542872560507,1.34743386795144
"13228825280",1.70078471481885,2.69092596001984,2.47801637985108
"13228825672",0.614397505827682,0.120431109589842,0.498836439159233
"13228825867",0.749470955673555,0.569934148196715,0.510965942069742
"13228826159",1.47694185316138,0.496933413243575,0.806230710120157
"13228826922",0.266997106820217,1.41116905230344,0.937863097000106
"13228827730",1.62085561765104,1.71604793112981,3.30477653668042
"13228828216",0.614394810938992,2.45963326591855,2.44918650837281
"13228828493",1.48894693750361,2.21832719143946,1.8473233123868
"13228829343",2.42069450202501,1.12372201391735,2.49048458082649
"13228830431",2.83278561615921,2.87275675758908,3.97760067793328
"13228830983",1.64454429398726,1.84782879069396,2.81422714619855
"13228831496",0.279257622345946,0.151463892253885,0.197974841040394
"13228832177",0.481724762868812,0.778196890044974,1.04741596375099
"13228832815",0.603293662886749,1.38923965852171,1.17283136855539
"13228834210",1.04041861593708,1.44007968381305,0.993771263531619
"13228834450",0.551702360396212,0.288124640824532,0.665555210040301
"13228835025",0.750921862559804,0.846836149164343,1.84676363963059
"13228835032",0.430608816068367,0.510104393193593,0.769048710069649
"13228835250",4.91473120483339,NA,NA
"13228835360",0.520699350489275,0.633085494662907,0.508554918356358
"13228835587",0.998216844006806,0.949567165802416,1.06956375082968
"13228836833",0.779135510932289,1.06400337404459,1.06941248420464
"13228836857",1.64972959427412,1.98126840355245,2.17094455322854
"13228836875",0.668011506513922,0.809273544181732,0.475339183431313
"13228837269",1.02165441594611,1.5824130722919,1.88713778581179
"13228838619",0.511796612778251,0.904327032574692,0.725289640614883
"13228839319",0.170745086262139,0.486536399964461,0.705805689269127
"13228840110",0.41407310624551,1.09527239502659,1.26092900184493
"13228841147",0.564562236305863,2.90053150052615,0.367017987651984
"13228843462",0.190931942948782,0.25182570875155,0.2997528162367
"13228843640",2.09040711567853,2.69423772369719,1.55360623008874
"13228844399",0.274616599782142,0.336241303046726,0.399684454235707
"13228844490",0.712115838972591,0.453780207839426,1.19358982346194
"13228844622",0.230986233974639,0.426604706268925,0.602104215701939
"13228845858",0.666171506316099,0.852514404177917,1.72991289899425
"13228846031",0.743033125176363,0.848486434633204,0.830052129749758
"13228846315",0.90721451156248,1.48649126758961,0.919642242940742
"13228846459",0.271339920573008,0.847742925238202,0.855968682138846
"13228846955",0.743180922269727,0.365683456153439,0.497234009802124
"13228848362",2.33387528710452,1.11114915950879,1.28130867538137
"13228849004",0.884348540350077,1.06463761595454,0.6324594438712
"13228849047",1.17958492450927,0.762660248062881,1.29664295481507
"13228849721",0.691625632262852,0.366247562889802,1.04793678828255
"13228849767",0.321963524298121,0.222221282284386,0.372600521686422
"13228850011",0.722399034948843,1.52885087610133,1.66827911161675
"13228850066",0.399343074497924,0.407158170709884,0.334230688227195
"13228850091",0.68551700622628,0.948715167517235,0.775248934453797
"13228851117",0.777361692729922,0.425059361734838,0.277029294672391
"13228851634",0.802392253110038,1.36604161658884,1.51289815771361
"13228852902",0.180771373220265,0.816503706732181,0.467320118813574
"13228853170",1.82179259548855,1.90355094894861,2.41227289369686
"13228854293",1.18666662058958,0.787063773543394,1.13149690696554
"13228854761",0.28225298028417,0.673521096953152,0.691361645206256
"13228855041",1.04368667044746,0.645006914016598,0.525543248994732
"13228855064",0.490826097610708,1.07339730477607,1.29049822132315
"13228855913",0.747443816693227,0.751908576699495,1.08124312448086
"13228856137",0.273688344969259,0.418402023430852,0.766299184768636
"13228856555",0.391777657370578,0.682762637594727,0.659666425377969
"13228856635",0.422144010191962,0.208445981611679,0.408333877637191
"13228856643",0.995468236387227,1.18732505237799,1.16176113420572
"13228857685",0.504848581796406,0.913114963082528,0.883235524068139
"13228858377",0.220206773709872,0.421716503222742,0.417624288131046
"13228858943",0.938184695567743,1.46873628127294,1.52456193888866
"13228859559",0.254449421766076,0.789648818867965,1.23170234422618
"13228859594",0.466600970142602,0.00807353415631054,0.263003888550909
"13228860303",1.68134578814114,0.992524210619511,1.97582935307975
"13228860329",4.12552267939624,0.492416455238942,0.607098561944931
"13228861609",0.927585802229959,3.6676212040064,1.13754803288014
"13228861855",0.642308980986001,1.17850216645946,0.701859671939418
"13228861959",1.2574366811577,1.43596611695554,1.81626309036797
"13228862184",0.324030132889337,0.657308364681807,0.889674828525987
"13228862534",0.678679509618877,0.816969270569653,0.536067668589232
"13228863446",0.452739935801933,1.57407286388554,0.990305858048802
"13228863956",0.932211162176003,0.698227213780647,0.887263631925185
