"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13235990267",0.73024842260052,0.53215921798563,0.389869897765724
"13235990518",2.97166852348176,2.82522950363976,1.63228020329263
"13235990749",0.391071757967748,0.339848740498248,0.366170938798747
"13235990844",0.452518619729189,0.622541063770478,0.905102108645594
"13235991474",0.1729791089513,0.550159833613152,0.464767973098107
"13235991883",3.02322571806613,1.38769813063055,1.40536206156377
"13235992021",0.503999195077417,0.382452813485694,0.564931092308695
"13235992081",0.59131151458838,0.882756329011441,0.616635786849317
"13235992100",0.558400223131327,0.844398724329304,0.619903189371164
"13235993871",3.44709073082507,2.0286867299561,2.4528562613692
"13235993880",0.309837645010363,0.762815162040731,0.778594816867222
"13235995128",0.318976739871139,0.780978051250778,1.03496746809007
"13235996373",0.800707253477052,1.10698936026617,1.06182443915889
"13235997289",0.19725404844,0.328978722557625,0.547941764298835
"13235997484",0.606914768637718,1.08946946727131,3.17582609461712
"13235999016",0.775197937948048,0.606848872819748,1.07488385301668
"13235999262",0.71970949636635,0.724687954339414,0.899460095305245
"13235999646",2.00917427647223,4.47420317773093,3.4068237091207
"13235999696",0.309260517354971,0.207445082091139,0.271838844725769
"13236000764",0.157598879977943,0.262671289625054,0.32550902318217
"13236000892",1.0797129863784,0.855471063217834,1.22109775787243
"13236001458",1.24585546205267,0.872715657837777,0.582683939332661
"13236001887",1.35912638464193,1.1079340197233,1.48079034997734
"13236001916",1.58263123646101,2.26344226280723,2.16015362076271
"13236002248",1.25063397515245,1.17856738882673,0.706632338120695
"13236003039",0.800087254527731,0.527214217979515,1.15816966510903
"13236003866",0.706468888201998,0.517574729972337,0.581557517533192
"13236004065",0.294991390582158,0.156788042479877,0.402688968346075
"13236004271",0.382239777732584,0.823145070733781,0.910115235670103
"13236004348",0.587410166376793,0.406759951369884,0.304091848679896
"13236004379",1.65502001337168,0.689929780350117,0.99087190896162
"13236004773",0.382797024803926,0.812881303539208,0.768338222440584
"13236005347",0.794808199211934,0.648538422294006,0.594795082549581
"13236006383",0.281725257925458,0.319534249397476,0.523980019527015
"13236006398",1.26286200845651,2.37909889647013,4.41956381657729
"13236007320",0.338547090559626,0.674086318894675,0.501727803389238
"13236008345",2.53967050443519,1.1327045733673,1.85612545594072
"13236008880",0.498633012905232,0.195451198024711,0.336859071188631
"13236009653",3.9020655643412,2.33046049599913,2.16353852699831
"13236010091",0.700301484735224,1.07096744192099,0.998568341812923
"13236010297",0.73642459085013,0.141583963713872,1.45049532254977
"13236010329",0.407468132572853,0.573842339093233,0.626618642486648
"13236010625",1.9873333673963,1.19790146119315,0.840675226145225
"13236010856",2.35756474571631,3.59291352324927,3.62233233576279
"13236012537",0.796589368533246,0.884640794432517,0.633862567931816
"13236012792",0.327887651688796,0.315442246695071,0.410397061476917
"13236015378",0.665160244247036,0.605762003644993,0.273552120078428
"13236015967",0.214602089748003,0.150110809936798,0.330764914061189
"13236016759",0.419046704097638,0.750198320219138,0.984118692715115
"13236019318",0.560875081019501,0.937541879039788,1.08059286519315
"13236019343",0.896507516375235,1.54567546151358,1.70221435464982
"13236019474",0.928108418729953,0.30385125732305,0.442321751398186
"13236020135",1.31689212860904,1.92331090966214,3.59511241464752
"13236020180",0.261688033741379,0.597252419665638,0.729482798189327
"13236020361",0.1873330699394,0.220545257524306,0.319292194792291
"13236021474",0.546772687243557,1.26318344696107,1.0731244404339
"13236022676",0.201081077412734,0.202722386897595,0.348944848695902
"13236022716",0.68010448021846,1.48087971124984,1.05236196476068
"13236022863",0.346827402862942,0.555767058652213,0.646242612550294
"13236023392",0.203026511156027,0.163100121346647,0.186268523833381
"13236023802",0.225420995727472,0.0412154181274034,0.0422987605328082
"13236024179",2.39056965022275,2.80899542310393,3.42024445069318
"13236024786",0.381353394174847,0.483576451067692,0.347606032698733
"13236024818",0.724221925402031,0.65203394450017,0.559745033277697
"13236024994",0.120214354126205,0.674058830072585,0.607449449648235
"13236025763",0.18296856669713,0.36169874146384,0.157662346284896
"13236026651",1.63370069193193,2.49705769746615,0.913691066467699
"13236027191",0.19961358828537,0.331006962453174,0.451649052102284
"13236027451",0.341193563423679,0.302034192250502,0.350803349401029
"13236029307",1.063258658347,0.406131139666555,0.487199413920607
"13236029406",0.918825002202268,0.673584239539964,0.874051029852631
"13236029790",0.294909578236944,0.211035763457973,0.480205205665209
"13236029834",0.582625409533492,0.444806488951965,0.438227974027918
"13236032121",0.395435189358558,0.343488035127589,1.04262683437705
"13236033176",1.16937927226908,0.861626427706376,0.685666041328593
"13236033360",3.21142627404575,1.23656919566143,1.78011624116916
"13236034289",1.22197558415364,0.711816497697257,0.924646799847272
"13236034647",2.2282893430841,0.534157153320727,1.07450091755005
"13236035811",0.665667838045223,0.200025008245063,0.894551778666064
"13236035849",1.11830600284277,2.06256537280263,3.71268266797207
"13236038638",1.1190162952955,1.59206299313882,1.40581183685179
"13236038987",1.56275503266086,1.76712488718226,1.39264953281455
"13236039023",0.789176807650542,0.774303610660334,0.999400325379035
"13236039946",0.635868088964701,0.857974045720806,0.669866920205027
"13236040398",0.395149827412273,0.294613040798527,0.430883661278743
"13236040462",0.648743829597561,0.773523988505221,0.991427190329948
"13236040694",0.796208018835113,1.03038018880938,0.897485059501362
"13236042428",2.14215259661049,1.21955743998127,1.21890319420586
"13236042763",0.270331738764488,0.435989794777008,0.924624121433037
"13236042946",1.86519781501331,0.363535283849988,0.510306592524052
"13236044324",0.343872699216715,1.08134320646633,1.44691510304768
"13236044557",0.448483507119427,0.532262999384606,0.418449313253003
"13236046200",0.285995710332334,0.630517124183847,0.504492299514418
"13236046562",0.192880152704507,1.91920252137329,1.11979435433901
"13236047069",2.39385968752787,3.60493307320151,4.86936994658732
"13236047885",0.375412967390763,0.535156809467824,0.733831207693954
"13236048401",0.308888218820958,0.0951281579229832,0.219855298546246
"13236049513",0.45941568096209,0.844127981744764,0.40382225753821
"13236049530",0.516306187449959,0.364604255892552,0.579445062937044
"13236049826",1.91821414878358,2.15950365457615,1.37572606962722
"13236052196",1.01386478216133,0.50606396660428,0.406202000947088
"13236052340",0.752610108625341,0.576616972724054,0.498808526486246
"13236052579",0.767148569407606,0.580359474335334,0.615001445503381
"13236052813",0.268961982907483,0.958052020668984,0.69538470613973
"13236053840",1.02645049983419,1.0368045116841,1.07703908797755
"13236055241",0.675979527469762,1.44764131959188,0.561495142912316
"13236055263",0.561112992608395,1.08209435588198,0.825303142077465
"13236055404",0.661342581283324,1.47871908455551,1.36066947383226
"13236055849",0.526474169666194,0.60858501719417,0.536721808310192
"13236055968",0.262147844035735,0.378700118360278,0.604519193911033
"13236056224",0.704918762446222,0.230255609668086,1.37159447250307
"13236056474",0.726822221278988,0.528446926771649,0.310698592059745
"13236056582",1.28731314826244,1.4862954755367,1.66629450400897
"13236056816",0.823869452273748,0.524606123466211,0.483838969669163
"13236058156",0.397418284422516,1.07790326126842,1.07097068032952
"13236058301",1.48071536639834,2.82051357374024,1.68198983930579
"13236058313",0.231727917618611,0.483697386284016,0.520388183156104
"13236059155",0.420317886158676,0.645738112916858,0.639423319218088
"13236059210",0.479697860843031,0.466973776207038,0.349219249191312
"13236060103",2.08892524581621,0.73649631297958,0.705091433044936
"13236060309",0.689059880450021,1.06776158370053,1.05531724052365
"13236060800",0.819463735557445,0.511232778430267,1.07313285131151
"13236061545",0.603237620611653,0.375614305830768,2.24526971544396
"13236061935",0.658220611426271,0.191471655120253,0.315796955781704
"13236062954",0.465789743088722,0.817414849611259,0.778060468609738
"13236062995",0.1963235229777,0.83220745657425,0.39706630458438
"13236063433",1.11424023235326,0.836788845436333,0.851683119224263
"13236063652",1.11165387059451,1.76241815154899,1.13505982959379
"13236065789",0.901339812207096,0.845344664088244,1.11483583776583
"13236067652",2.84086401688948,NA,NA
"13236068308",1.75370218697206,2.06113344823951,1.16039848989617
"13236068928",1.11424023235326,0.159030506669227,0.647794218743202
"13236069437",0.670464949190524,0.949809775775041,0.893668130038969
"13236069997",0.905391285276768,0.588346339043117,0.360426852180475
"13236070369",0.336286317055822,0.809446486327203,0.50720702139258
"13236070605",0.652570805210069,0.726000477617117,0.795117384921391
"13236071284",2.58285945823139,3.33448850288758,3.63463805781433
"13236071641",3.40048247054877,2.74812741668765,1.90874927056168
"13236071735",1.20057431082443,1.27282147704944,3.96555718671651
"13236072553",0.616021017655813,0.638893611583953,0.24545076358761
"13236072802",3.19520773361704,1.51050462179959,1.76220169547856
"13236073261",0.579049623583505,0.326171102036853,0.433329107769477
"13236073836",0.401568989493355,0.603681072121237,0.331994219422146
"13236074684",1.08887022330256,0.638711875061411,0.951962526523418
"13236075023",1.501701563778,2.8691961606349,2.33684049085985
"13236075174",0.547994834426423,0.416483489536887,0.605899749102058
"13236075209",0.970539207623046,0.503635224473207,0.958092403380438
"13236075314",0.695959820039264,1.20495828333166,0.329378557811297
"13236075522",0.407457176317783,0.885198906369794,0.664232537802357
"13236076072",0.226749222149384,0.368327852654081,0.63230723952606
"13236077311",0.391071757967748,0.659807612453414,0.667897669930459
"13236077571",1.12923203792662,0.499910416950927,0.478739032108265
"13236077969",1.02068054041297,1.0207936748828,1.18726006719556
"13236078246",2.35756474571631,4.50943919087688,4.86936994658732
"13236078352",2.04543659753639,1.83896980556342,1.49961268616843
"13236079234",0.383298007870224,0.600527415532388,0.328764192638446
"13236080918",1.81085066733036,1.30449355492428,1.82444929168195
"13236081303",0.409247212698138,0.416346095346113,0.45475244333572
"13236081370",0.544971552548,0.805769824030592,0.410914895441425
"13236081764",0.20246004435894,0.20576262260724,0.3475537893094
"13236084410",2.22411415765336,2.18690019584292,1.33503805496668
"13236084556",0.273913549977656,0.198278196991686,0.324933708403591
"13236084633",13.3382670513284,NA,NA
"13236085075",1.70983817339784,1.19412404219694,1.62430761943286
"13236086054",0.766765839097452,1.01093418768552,0.876072655798752
"13236086423",3.0692632862011,2.29864990110582,2.54769147266701
"13236087017",2.96541343493967,2.24294685006636,0.420018532805524
"13236087217",0.300673940204817,0.280664167101373,0.202481192175849
"13236087598",3.96265553185311,1.81178128115295,1.086929059082
"13236088093",0.341193563423679,0.780456940015057,0.846740718713447
"13236088209",3.10803729260273,0.273128372047761,0.267874371702139
"13236089877",0.459808595226372,0.592455624146387,0.308755633666413
"13236090593",0.874989682487926,0.576532343513347,0.682765639968015
"13236090860",0.316653698499584,0.403965171332224,0.475411828439272
"13236091410",0.223223885732782,0.523921581673385,0.536378207590606
"13236091835",0.605077304905975,0.431171505454124,0.615811685556224
"13236092097",0.347405921849804,0.542500009371884,0.763804945327797
"13236092236",0.280393383671429,0.530393735479828,0.426673235000121
"13236092838",0.692856272881779,0.828357769635718,0.794060986033618
"13236095084",0.486172949753959,0.897548920508125,0.5847001233104
"13236095179",0.237047617273382,0.303992686810999,0.419110153034755
"13236096939",0.435294468231276,0.804189412302247,0.650024756923187
"13236097484",0.508476636063228,0.460969736221228,0.653355484214605
"13236097511",0.416397091810902,0.677827623586506,0.84193174236488
"13236098950",3.41466689759206,4.13127683428623,3.49109006362532
"13236099551",0.421162546127883,0.977894569653644,0.44232965303143
"13236101309",0.175724131963926,0.501295435880776,0.617938967478788
"13236101580",1.80347141256397,4.251744662019,3.92209170426084
"13236101611",4.42100782502981,3.06356487762343,3.33447192254933
"13236106255",0.281505057204818,0.323140362834846,0.602853745582475
"13236106649",0.632823678308016,1.50060372256695,1.27787268448771
"13236106835",1.48405709740482,1.55807745835384,0.785878592643768
"13236108923",11.68068038082,NA,NA
"13236108994",0.355930556028361,0.415788932016991,0.487907064564228
"13236109104",0.763985057734845,0.345767529536245,0.456583229451304
"13236109191",0.376379830037492,0.415839856832541,0.661343728727371
"13236109786",0.613761277068307,0.645840765221552,0.845161023885072
"13236110449",1.65828939679614,2.42992755783409,1.94699307750503
"13236110978",1.10744810156368,1.10729207078556,1.08055557182057
"13236111565",0.658402067783096,0.493342387062277,0.798653225030804
"13236111577",1.42242423776571,0.988219871054856,1.07268832874517
"13236115344",1.51898242530842,0.477778607701996,0.47225774596672
"13236115542",0.821183104084859,0.722561983820884,0.610820278077532
"13236115613",0.485650706339664,0.974899081384017,1.02773127223702
"13236116279",2.04564078042999,3.03226595309472,2.8858350951269
"13236117744",3.19099979799846,3.76024924903873,4.70379879864617
"13236120707",1.74592291817767,0.540756664286974,1.72955335009778
"13236120941",0.381927811252196,0.944630590439292,0.524130088737261
"13236123695",0.285794664767178,0.333834428319642,0.522142216969333
"13236123932",1.2110685089271,2.19139832771725,0.729469607711383
"13236124430",0.176418906268689,0.221289503030669,0.349745936899674
"13236124682",0.219198786903776,0.30794715506571,0.38045745644078
"13236124924",1.46597834731487,0.55041049072928,1.33549857272752
