"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13250835625",0.749233883111779,0.680748410134817,0.916253756702562
"13250836693",0.829664192829358,1.0355407384841,0.897762830067811
"13250837374",0.731526852730424,0.900621278952907,0.840625688355544
"13250838483",0.284789582345555,0.482689729298905,0.50589253352526
"13250839158",1.50838017210155,1.26174151540301,0.767554366100455
"13250839479",0.843846608330654,1.36645039738334,0.941018910260461
"13250840289",2.33465662241924,3.63303405387063,1.52770702102787
"13250841161",0.937673183438806,1.89312413070617,1.97131897120433
"13250841447",0.651948763081827,1.02988889857462,1.05935966797471
"13250842574",1.08661883061668,0.722414085843055,0.912535667159258
"13250842796",3.22425396364928,8.8146272866407,4.33553616493997
"13250842942",0.472466295441592,0.377940691823149,0.321153245303554
"13250843167",0.245608052799576,0.264793377113681,0.309158776823206
"13250843236",0.82791270119637,0.354621689125401,0.211636598794393
"13250845049",0.27312600902627,0.277677845295768,0.35962647582533
"13250845131",0.633402920129001,0.903946134376478,0.807421156339306
"13250845224",0.78999712124661,1.15757649363758,0.886320153122002
"13250846001",0.266035453881827,0.245870149131965,0.406802035082817
"13250846914",1.34055778395823,1.12360517401103,1.49486251523788
"13250848259",2.65349994256252,2.12670258499439,1.91912183881122
"13250848756",0.530784699630381,0.529637101596435,0.511857948630473
"13250849383",0.299006426788522,0.366022795804904,0.467296772607412
"13250849635",0.638887866799378,0.223179471177717,0.444195864809641
"13250849760",0.413491433390662,0.54425374729109,0.661559361664393
"13250849896",0.235534762427972,0.726825704344016,0.802121776945365
"13250851396",1.51228076389603,1.71338887152957,1.25899089371013
"13250851688",0.181295397806274,0.228805232036463,0.322205157830085
"13250854110",0.783592834421876,0.365948955555816,0.227152246169833
"13250854355",0.370017143369747,0.722284112041274,1.15650529605897
"13250854929",0.331186841859344,0.262162625106854,0.265234419621816
"13250855286",1.4041122703702,0.505330276433566,0.670804345548265
"13250855761",0.396637891528787,0.882795366457564,0.691961328037593
"13250855974",1.44051037039726,0.741968503964981,0.807208193348463
"13250857145",0.604227212011064,0.318989392593298,0.314179513131899
"13250857669",2.77498226088144,NA,NA
"13250858290",0.421594528259912,1.18994305228742,0.806374638631253
"13250859801",0.653771703546387,0.703765680136013,0.638633179547292
"13250859848",1.08130429554132,0.644763390974234,1.13993180866231
"13250860093",0.657519274728793,0.192471623929394,0.478423920033415
"13250860968",0.783527055944474,0.329185827606588,0.466819406095733
"13250862985",1.18084847856636,1.98001201555096,1.30041073750073
"13250863392",0.340873367685041,0.354138945334101,0.412548330956912
"13250864665",1.04092623759069,0.758636700552011,1.03906112501493
"13250865536",4.30529762597679,2.30829394738721,3.10209892383344
"13250866401",0.75759078585263,2.87567908060456,2.12244215795419
"13250867388",1.65506287298471,0.914439102791871,0.810896940751768
"13250868976",0.333394205359894,0.306286123583249,0.190113418007388
"13250869716",1.13810868751385,1.18845704345522,1.06449476140764
"13250870951",0.514806988157052,0.978337432027811,0.890592170738852
"13250871743",0.168366616217969,0.242029908708646,0.216594327796171
"13250873273",1.87681323726591,1.47124801653965,1.5108706299471
"13250873851",0.394905405987208,0.609574995633747,0.878336837420878
"13250875913",0.371340151189551,0.276963294402688,0.340554150925618
"13250876429",1.6268018428056,2.19915130106997,1.41336282596883
"13250877634",0.919056910174243,1.56045635412099,0.908917208554545
"13250879505",0.345275998908818,0.741782261350902,0.550236736268343
"13250880713",0.168366616217969,0.610065804355994,0.300309012149202
"13250880930",1.26464500562313,1.41326270877828,1.5361221775589
"13250881031",0.21793439688299,0.221835034820743,0.236885231113613
"13250881769",0.289743893557457,0.229743536207191,0.303037139564269
"13250883856",0.715808753426871,0.457853075809515,0.430632835565644
"13250884363",0.76246911383291,0.961918524149462,1.33076130336152
"13250885411",0.455861825774925,0.904128429889381,0.440273751946141
"13250886712",1.4547614044448,1.58506667605267,1.91625645193412
"13250886992",2.63259519065056,1.91215754701797,2.83371292873215
"13250888116",0.699272883729379,1.23409744811545,1.47670570000215
"13250890120",1.3721683981504,1.01227463613457,0.989526166561624
"13250891421",0.417301414593926,0.588089009412139,0.696628169803569
"13250891595",0.565146151917083,1.08211959092646,0.820757773925756
"13250892985",1.0686923554853,0.536800094552112,0.968399592902201
"13250893451",0.451381020866685,0.361436067751235,0.514174577258113
"13250897066",0.392449417499922,0.822221818964221,0.391395475719057
"13250897089",0.715808753426871,0.656254588142339,0.54178354804882
"13250897274",1.24097568601698,1.55978902266062,1.0871829838221
"13250897527",0.692189768185455,0.852619482731312,0.479255926833926
"13250899230",0.570684969995093,0.285939242801963,1.80090719409842
"13250900065",1.54264479289269,0.508585951737442,0.526443066967057
"13250901018",1.79755154484784,2.41711942951136,1.38251239447457
"13250904316",0.407597221103481,0.361643535323176,0.468985840374521
"13250905540",1.25722828530641,0.416617720712378,0.575368505467698
"13250905672",0.396471033048066,0.503898479136985,0.564078628043363
"13250906287",1.56971328777398,4.65917727638473,2.7103742691798
"13250906735",0.250338215946314,0.394316821342044,0.500849335767087
"13250907434",0.737209879542611,0.802437149172276,0.404383558692395
"13250908139",0.435055413577992,0.241533130761481,0.26411564042733
"13250909656",1.51472740800003,0.675058458990275,0.708238394464359
"13250909961",0.168366616217969,0.169522421950785,0.226972006872004
"13250910264",2.26316613620182,1.34425215939447,1.10834029958957
"13250910414",0.823971570589408,1.25378041562796,1.87857908833019
"13250910747",0.450260049216631,0.464483606438694,0.773653792941687
"13250911005",0.565146151917083,0.865377817491393,0.638738921747547
"13250911793",0.349924725651193,0.48110901814227,0.600052792378123
"13250912262",0.841828089826999,1.54935375774233,0.803852457419589
"13250912899",2.37231774139105,1.56142402119454,1.20098871376062
"13250913384",1.40676814015969,0.850570916178376,1.06047254049508
"13250913691",1.65962847973938,5.08945397935345,1.22617992961052
"13250915064",0.37746338331773,0.506926611054471,0.271216856914112
"13250916478",0.309076040423339,0.336311632717349,0.501302156101793
"13250917186",0.602324805730481,0.788927935173736,0.59268910216074
"13250917285",0.724272419778629,0.915519312207153,0.883662724500049
"13250918304",0.254399223169621,0.145582054600452,0.212377212251725
"13250922089",0.375248629679486,0.330520768112641,0.411553727104773
"13250922779",0.315232558810798,0.130503797294154,0.227872942554821
"13250923361",0.659901002018257,0.353940901780249,0.669071682795558
"13250923581",0.694548005980411,0.551154689006821,0.332076687266655
"13250925215",0.997523198939994,1.69324512581491,2.03962365513415
"13250926163",0.534220478218335,0.194525836055282,0.515311175261381
"13250926312",1.50011290483478,2.30731564327719,1.66982401710579
"13250927417",0.820435702538373,1.51841425633283,1.51741411663043
"13250927751",0.656854968295136,0.506627914441839,0.40774313178359
"13250928123",1.33279780790858,1.62356937884984,2.7546320897122
"13250928967",1.39672464221581,2.25395378809591,1.49097392534686
"13250929193",4.30529762597679,1.68148486976588,2.12704964952586
"13250929664",0.274579305208548,0.366895832356254,0.359597180142371
"13250931603",0.462309374510434,0.97839806997586,0.925160889667162
"13250931988",0.357659625859717,0.253445311587967,0.38737233787786
"13250933074",1.07240007293451,0.354621689125401,0.211636598794393
"13250934320",0.879199673903488,0.395950905448497,0.75907187317927
"13250934697",1.20731505383686,1.11624261014306,0.795232730287567
"13250935284",2.04046032501331,2.70663140591784,1.86881504056752
"13250935891",1.24708901751848,1.04915761517929,0.742787204557948
"13250940050",0.375573013134569,0.308371653559973,1.07742834052519
"13250940699",0.719947402793223,0.499487517485846,0.573247413562262
"13250941920",0.421594528259912,0.617103531659336,0.428898746533444
"13250942188",2.27495420540878,3.8320235348244,2.28683083708144
"13250944240",0.269185090881892,0.225706795744309,0.512505500691245
"13250944252",0.365213709889711,0.460600009300864,0.533312068483317
"13250945909",1.42672499019201,2.07999980441897,4.96580097157912
"13250947442",0.562922953994124,0.240696419830048,0.41277504426036
"13250948360",0.681717632027549,0.402045206484755,0.41241607435993
"13250948518",1.28961234260393,1.5129979150865,1.20850315769331
"13250950693",2.47782737516543,1.90469357666992,2.55444236307702
"13250952256",1.00868685015211,0.145061794662818,0.754969426721818
"13250952917",0.665153294411314,0.0937257502907559,0.387554017929332
"13250953999",0.941116011331099,1.05529753110329,1.56389324981234
"13250956545",1.4434574363715,3.88929231603536,1.67749594908135
"13250956679",0.21793439688299,0.301019051139655,0.235260626759818
"13250957065",1.50011290483478,1.42116168308312,1.18432990380977
"13250958140",1.10489118291289,0.402185053379262,0.482827388231876
"13250958916",0.37881950980199,0.551495813014529,0.39528222096114
"13250961486",1.04640311621407,1.13149006517476,1.19574418509325
"13250963061",0.701563855467895,0.79529420313441,1.17455473028916
"13250963167",0.275372632335344,0.157235000297336,0.411784570277151
"13250963495",1.48549868016462,0.67251353714639,0.886976032453765
"13250964786",0.941116011331099,1.2642885035819,1.48780113870305
"13250965809",0.825041902174437,0.304286671845119,0.381955094908134
"13250968180",0.729252361118793,1.32407153475222,0.815068680158562
"13250968902",0.840128316709349,1.14578696726643,0.873101824422341
"13250970883",0.230341031219303,0.360449939107813,0.427478309077384
"13250971880",0.450391525942375,0.511810842398376,0.66934261081072
"13250972221",2.39480187880185,3.80379991268092,3.49612625411828
"13250972257",0.613892867565671,0.359124320687818,0.613052267362039
"13250973485",0.503208544539435,0.981299168106951,0.521018037286079
"13250976080",1.76138601318518,0.977452741647506,0.788054140824982
"13250978081",0.246023764715548,0.188088786083908,0.265245988133765
"13250978421",0.347161299263997,0.771325618360051,0.656547752145811
"13250978981",0.401022020749336,1.27912211867944,0.591893218782983
"13250979178",0.721094454894408,0.807808858917796,0.64789923799137
"13250980211",0.612294369015301,0.475545825873247,0.517205605862714
"13250980899",0.243170153020779,0.357846868868353,0.488242998139377
"13250980903",0.42346457161995,0.452224927340138,0.96964211896611
"13250981295",2.20606383004941,0.797056350004003,1.05070200027433
"13250981971",0.526538433986521,0.488911902892337,0.88373026024194
"13250983880",0.292349275254877,0.272423103667855,0.356690859398134
"13250984280",0.424738096817317,1.25001697747077,0.979231085299296
"13250988170",0.828297244340765,1.01338549153777,0.840507633991126
"13250988243",1.25754416861043,1.23732469048557,3.58550474582509
"13250988271",1.37289134882362,0.964236477627312,0.56307401134942
"13250989008",2.12446643322229,3.25305499729882,2.36474052291124
"13250990665",0.407713453437317,0.33539290042068,0.374906925838808
"13250992704",1.49438936802829,1.20264411994873,1.50522479329456
"13250992917",1.50620572160586,1.29217008938506,1.08373192625705
"13250994341",0.284138891942322,0.67818874662974,0.718737908631702
"13250994465",1.48249667429944,1.50709377512909,2.15130581181132
"13250995462",0.648785885034706,0.668773159086713,0.609584085055052
"13250996745",0.506730907159826,0.718457194872326,0.631619049278807
"13250997480",0.778527046718267,1.23482434739668,1.23614557905566
"13250997600",0.254319802573844,0.24947014591347,0.333922545592791
"13251001159",0.705796809566771,0.487889321648191,0.313499158959479
"13251001552",0.262573344176243,0.188501509986709,0.497282059410992
"13251002612",1.89120994306316,2.77068746626199,2.45406141366961
"13251004692",3.03035527778829,1.9111546481525,1.73883890576439
"13251004731",1.93785750474667,2.28007311452337,1.32010355718703
"13251005890",0.705796809566771,0.290211138309552,0.167636197854429
"13251007053",0.592490977584651,0.549881457429724,0.558325248776698
"13251009820",1.15331006772175,0.785935202290142,0.623783640278695
"13251009990",0.273484600939267,0.198319061105818,0.545015559009439
"13251010259",4.30640559981815,4.94226442115244,4.41246749392606
"13251011040",0.286497154471295,0.416719929607108,0.271964010676941
"13251011884",0.584273159815734,0.335800987312937,0.227152246169833
"13251012117",0.612763604245647,0.843260623438351,0.935689222593512
"13251015348",0.956612257788273,0.852418608599579,1.05960068195594
"13251018165",0.523137851838024,0.496036230944702,0.436808049530322
"13251018687",2.07926148888311,3.2542885271646,3.41874229253771
"13251019134",1.08509516604353,1.10824424258277,1.10934506648487
"13251019735",1.06394187483983,2.41593039232238,2.18680575217445
"13251020305",0.783592834421876,0.706477949592841,0.473490912956797
"13251020525",0.907197222899323,1.49321925311213,1.54319007250629
"13251020923",1.3000954519698,1.44164525550748,1.44618251101079
"13251023350",0.255482664110662,0.384900059127495,0.496521569956021
"13251024799",0.555830839980117,1.28856126462151,1.27567650743546
"13251025638",0.767033824973229,0.33914244226749,0.674565186601381
"13251028431",1.88933633732241,2.64642956413678,3.91647912715755
"13251029260",0.27447617518109,0.534342632775025,0.289700072294642
"13251029264",1.02251551018882,0.777530273230788,0.873900760824493
"13251029461",0.713940211836171,1.00337597935421,1.57970622587431
"13251031196",1.07664132544288,1.67201809821527,1.35404935578627
"13251031197",0.433083060964099,0.457533465362575,1.07754516356518
"13251031770",0.719198369034523,0.798731696341315,1.27319351641513
"13251032875",0.362597824322767,0.46581343680689,0.699098213872864
"13251033063",0.188804437903119,0.372236322148987,0.324370934818404
