"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13316890031",0.779958185898589,0.78906535427412,0.553609359473967
"13316890517",0.860835396089902,2.14033315957341,1.442789126201
"13316891500",1.14037848335012,1.40795588375933,1.09397708530131
"13316892310",0.527054743224797,1.1183128044939,1.05939719779549
"13316892357",0.499432589741714,0.924380139985872,1.0033879140847
"13316893259",0.246765683302869,0.229245738363061,0.303678380365427
"13316894598",0.810760902081949,0.562737419576234,0.373736096801734
"13316896536",0.3580653348576,1.70641947763563,0.981307600538105
"13316898390",0.945236538448763,0.990785026801317,2.12964167030953
"13316898435",0.658462864579432,0.540126075997697,1.25827771890434
"13316900186",0.534885878671326,0.640349526795371,0.964733376258792
"13316901584",0.727985879634677,0.812597464274175,0.655172134234778
"13316901725",1.09927275373098,1.11035714663245,0.552126861624685
"13316902782",0.660513314093717,0.249116082666605,0.49803160951881
"13316902973",0.815733327174895,0.840084328944149,0.842008945861979
"13316904330",0.666196138301079,0.298259927989295,0.552235019289515
"13316905458",0.495624866710881,0.899970125017209,0.705794425991993
"13316905781",0.748338302372941,1.0471260851642,0.725404960817007
"13316906095",1.10721466469737,2.30469829322641,2.27473961119978
"13316906714",0.281596033531462,0.480354317392343,0.507335120701737
"13316907231",0.174987391618325,0.775419816366221,0.673577764589702
"13316911927",0.582693688329815,0.853177251084943,0.351707884446162
"13316912287",0.962936006921771,1.87024545089926,1.27701221939576
"13316912609",0.543077907370306,1.68442637286047,2.08662365701633
"13316916129",1.67265769965654,1.36548328462685,1.84010349472551
"13316916711",1.77515663112257,1.17101582994411,2.8784312900892
"13316916937",0.335109881799049,0.313983906411782,0.356402524731926
"13316917436",0.575740155608695,0.810536897266475,1.03281059791554
"13316917583",1.46026554400756,0.8431183112449,1.62531270219311
"13316917654",0.49791436598725,0.37505292574965,0.503536527867826
"13316917752",0.407057045677518,0.309835999860712,0.446508532885102
"13316917882",3.89536317698385,3.36626935277485,3.11143739449642
"13316921599",0.485511740148326,0.639891111580268,0.922288422162187
"13316922466",0.274858358788856,0.651516873347811,0.83344965970223
"13316922592",0.828962611055959,0.437739566343493,0.417713245341003
"13316922896",0.404329769128487,1.34994549686212,0.738191035402115
"13316925505",1.20226892199078,2.80884026628897,3.08984564668148
"13316927846",2.68761950894281,NA,NA
"13316927923",0.308360843849266,0.505282308477347,0.293830461383832
"13316928563",2.18556125553732,1.00855236186148,1.3584853219984
"13316928939",2.68581106079843,2.73150680287373,3.02189477258231
"13316929656",0.761763018084809,0.586595760721355,1.21108886760143
"13316930946",5.05885045596739,NA,NA
"13316930988",0.238032417057987,1.0488009837185,0.548234852474809
"13316931745",0.587868358575763,0.672199448226989,1.02212409153994
"13316934344",0.603089399111333,1.0964074333795,0.623587375036169
"13316934551",0.651832225882976,1.3232974324265,1.39337760426872
"13316936255",0.216042543330924,0.892798260811774,0.75944072275144
"13316936298",0.37230242988413,0.563003651879799,0.264447422300816
"13316936515",0.885937815591882,0.846586671766414,0.858396546498204
"13316936666",0.36593480626773,0.784146421336302,0.353134048452422
"13316937745",2.40602921519235,2.02474460494302,2.64947753006343
"13316937798",0.778539232147743,0.541998370451434,0.543343422243776
"13316939269",1.0890805460553,0.46015109043667,0.537805906352405
"13316943832",0.403549500810781,0.0770515132088663,0.50061907868011
"13316944293",0.841092992677817,1.48361503828799,1.20746406694768
"13316944633",0.653516029176042,0.457224131002175,0.256597851944673
"13316944912",1.56686763003335,1.20430952786902,1.3850124768676
"13316945758",0.435087545916982,1.72526970012567,0.922686379148421
"13316946222",0.581101062258252,0.371076948860056,0.205210404252771
"13316946612",0.584994199757087,0.82383441231858,1.04523436887734
"13316947022",1.5218704820042,0.458846360220554,0.38781803918999
"13316947836",0.325127960345809,0.336311665169026,0.296806453090737
"13316948241",3.89536317698385,3.96209687257478,2.5121163582797
"13316951575",3.06528843754369,2.88326336792167,3.42560554124628
"13316952096",2.49328495026132,NA,NA
"13316955043",0.934351660285408,0.935548412822981,0.696921393110068
"13316956349",0.546056922929836,1.01655857487846,0.66200497116519
"13316957888",0.681115663483175,0.201293038803427,0.317688793845031
"13316957917",0.727985879634677,0.812597464274175,0.655172134234778
"13316959334",0.747478019748194,0.45356612527297,1.00492960208
"13316960562",5.61358040150188,NA,NA
"13316960682",0.387492765505846,0.735819572615931,0.789265302176963
"13316960728",1.21048058309274,1.92720333019153,2.24418703637981
"13316963868",0.738511708893631,0.633579213954862,0.537204773851165
"13316964079",1.6347290975159,3.40900921017885,4.05296450802116
"13316964504",0.917336265607645,0.574105441503123,0.837032670867484
"13316964793",0.666380264242845,0.395840826362549,0.511164315890591
"13316965040",1.67448158752014,2.75687152112024,2.57451133911736
"13316966257",0.596523669016685,0.743655525942584,0.917800963376718
"13316966335",2.14058401193774,0.639008144784547,0.84586353083561
"13316967359",1.62632834861565,1.66203817624846,1.49373340603571
"13316968426",0.385299138171083,0.885043082122016,1.08225445926007
"13316970501",0.464588505951878,0.479818583329268,0.353296325166338
"13316971011",0.582065209559411,0.737235014202664,1.00035845781244
"13316971736",0.726032126023396,0.579911856376978,0.374983091946238
"13316972325",0.83454039338594,1.09527529409717,0.578546368605064
"13316972821",0.328787470579715,0.57284902318086,0.237295207828506
"13316973290",0.511286756346523,0.416990654993639,0.786837270615618
"13316973822",0.80875184503533,1.28600580194503,0.518254564600577
"13316974001",0.540484592098071,0.779233417748899,0.700527205424265
"13316974165",2.33401706509629,1.82497057168161,1.21993158277589
"13316974596",0.538270269338454,0.546280776527945,0.842989747294605
"13316975274",0.502498487461211,0.415570218233503,0.836117122635254
"13316976941",1.43068102229722,1.85978736084907,1.74073344035885
"13316977079",1.00114682967668,1.07381580921878,0.928556769340197
"13316980691",0.302280706179556,1.13538020342377,0.815414128348834
"13316981187",0.899520648118992,0.794705957273841,0.840484280936137
"13316984031",0.202317282864666,0.29306848157739,0.463584920884535
"13316985208",1.85155552175247,1.14201497469626,2.76993740706994
"13316987136",0.221217761357057,0.0719681943408797,0.174445140344714
"13316987542",0.596523669016685,0.849981461377069,0.670530478341124
"13316988200",0.315353561381779,0.335406231367892,0.44466831381337
"13316989004",0.485399683170629,0.954525255123093,0.519950940061692
"13316993833",0.242950417010474,0.392408924890816,0.49966577968792
"13316995754",4.69305854698442,NA,NA
"13316996966",0.885937815591882,1.19233614382951,1.30235194486466
"13316997139",0.359492981283013,0.253666285658163,0.278506614416178
"13316997310",1.9801636564005,0.876469979298929,0.663513759067453
"13316997887",2.12778151558012,4.00353470990744,4.34341442431453
"13316998531",2.62290300373965,3.66748282451031,3.69423389495793
"13317000133",1.23336461449348,0.701405686244349,1.72517869028407
"13317000438",1.14230181701882,0.978200928779907,1.21543142920238
"13317000513",0.774233264590104,0.730116132921162,0.784399251825089
"13317001049",0.616551792109389,0.534078598920831,0.572531178767274
"13317001676",0.285269042119461,0.492616206342318,0.473377831315752
"13317001835",0.795486695864145,1.35075617694328,0.993612096278116
"13317003870",1.09318616172623,0.69065372074872,0.582469899821854
"13317004740",0.567674690482551,0.395640788468217,0.337485655465167
"13317004777",1.0139053420698,1.00216510341525,0.897432069433523
"13317005569",0.369301799809398,1.51155685502482,1.34547162226922
"13317006550",0.621854507985495,0.260877864302286,0.629240857805139
"13317008117",1.7289040298764,0.666122956786666,2.52748499875276
"13317010227",0.581101062258252,0.439433156430524,0.297191205455658
"13317010618",0.691764507448207,0.716264310099076,1.15669405196606
"13317012013",0.281873095710914,0.292335719051889,0.745018083374068
"13317012069",0.73027853139158,0.613023286272596,0.798232261334483
"13317013509",0.386403175979326,0.559790249850897,0.57195279397979
"13317014304",1.08579103539831,0.957322719632848,0.932595303964226
"13317015661",3.06577468455444,5.0399766644604,3.6425588317883
"13317017195",0.887506940718217,1.54825836895555,0.955966473254652
"13317019465",1.08259798357831,0.938942400708281,1.04241424185884
"13317020170",1.47017257123471,1.58375489417244,1.2936701582503
"13317020364",0.596953030773375,0.320729048070401,0.35001986300512
"13317020445",0.203131018138232,0.568350239243,0.340297342347651
"13317022820",0.655044044417733,0.85057542319865,0.900805574422251
"13317022999",0.499448797970897,0.831277702074517,0.600851777857246
"13317025909",0.558364499248683,0.449967667043419,0.660015790879805
"13317026011",0.735149031728708,0.959822617947631,0.667966651725962
"13317027742",2.13761167406171,1.23586284772941,1.2640407352173
"13317027825",1.50573802639178,0.414537158138589,0.644312756668546
"13317027924",0.670624291576647,1.19877575774711,0.457629012813806
"13317028386",1.62553472614496,1.20043589091317,1.80045217476133
"13317028735",1.31820702159206,3.03605544101552,2.00810561439844
"13317028750",0.36628383868869,0.0784461350096057,0.089764241711362
"13317035157",0.647476917467316,1.56007476991059,0.340505022086017
"13317035262",1.51588732442513,1.26433662831916,4.34341442431453
"13317036842",1.92725536102584,0.953795827108309,1.49789998483112
"13317037167",1.98554165351058,1.58015371408701,2.11398323633657
"13317038122",0.516795327767253,0.251227474975641,0.363755592220057
"13317038535",1.67021194557224,4.97596858858011,5.30908092132077
"13317039738",0.630605995824296,0.702660368472716,0.670704241718835
"13317040574",0.246765683302869,0.312209401646108,0.354729338966262
"13317041513",3.760830773603,4.82466356943248,3.64000919065
"13317041546",0.340365252942799,0.360943043808911,0.24774080633481
"13317041639",0.311505841356286,0.241187971309972,0.442645628562061
"13317041916",0.859150543872573,0.92119385578434,0.831047101046523
"13317045065",0.607199425717804,1.20043602695655,1.0521921518105
"13317045067",1.64190563996349,1.22377806568361,1.70289950800711
"13317045837",0.194148979484742,0.225128167133476,0.288082013411122
"13317047659",1.14230181701882,1.76988459209167,1.95630226260877
"13317048265",0.804186907418432,0.729166918377732,0.800778475559215
"13317049944",1.2662720703573,0.968751906013876,0.936758277089087
"13317051109",1.55379836171107,1.47891848731537,2.67694399619811
"13317053175",0.580166942777278,0.616280879394053,0.654991144652453
"13317054122",1.52853344755056,1.06558104123217,1.41202940270653
"13317054546",0.483855504434633,0.314601439607769,0.586910435071389
"13317055541",0.174987391618325,0.436235256458647,0.47979162025099
"13317056400",0.275367839980072,0.297997233573351,0.14933179786825
"13317056713",0.871277489943409,2.47129188759063,1.50395946217487
"13317058406",0.527211477641921,0.503307162354972,0.520292581917227
"13317060469",1.05673980877214,2.32563872772609,1.05052363774207
"13317061038",0.989785848962234,1.35467478107711,1.14408695164888
"13317061194",0.487677892484961,0.544401001108355,0.369205086958403
"13317061268",0.204603976606689,0.171338501889601,0.267225266713296
"13317063048",2.2159371017906,2.84201046200298,3.41897320718406
"13317063353",0.7674751627843,0.225984116348489,0.388160435523442
"13317063455",0.620100105329389,0.307007073079132,0.621223056121965
"13317063548",1.76251205083362,1.26354566637631,2.06673479675215
"13317064030",1.41934927250565,4.16214625937259,3.00699363860064
"13317066265",0.373030118133252,0.356194612951784,0.387276971562693
"13317066725",0.284026359149872,0.261405930909013,0.268446936472098
"13317066919",0.363069253436722,0.89130724483255,0.786522984452797
"13317066930",0.723763483321927,0.491512037371794,0.53075709738183
"13317067253",0.822087950476113,0.268238361829156,0.657560657223108
"13317069009",2.73571428713778,5.42780195757478,4.94795196429042
"13317070788",3.89536317698385,3.36626935277485,3.11143739449642
"13317071094",0.331223255786701,0.331836979561571,0.379838287697615
"13317073499",1.36765438033944,1.42301770051826,2.22094175502386
"13317073649",1.01267687192621,1.68199581867705,1.90485103265267
"13317074262",0.640823395736544,0.674283493032968,1.37478645747563
"13317075412",0.465858416426748,0.241656879946977,0.369849216250886
"13317075976",0.639766708557132,0.242957752344258,0.299285908506025
"13317081079",0.534384828075895,0.413064827572227,0.326772378876875
"13317081737",0.847985669517294,2.11636320823025,1.22469753275377
"13317082525",1.04113120828463,0.730642078176375,1.19446803760683
"13317083076",1.88154368593853,2.43240176167349,1.98699020186817
"13317083162",0.502874209413861,2.08903311546638,1.54135021216481
"13317084403",0.563954334418317,0.570266189921265,0.220086571517507
"13317084776",0.944469542409846,0.903922506612932,0.64412530155653
"13317086561",0.296022500452695,0.124472376885351,0.177379331859459
"13317086691",1.02431775812176,1.33417099463177,1.17233032398041
"13317087471",0.464588505951878,0.803553312626831,0.517622557720024
"13317091097",0.464588505951878,0.708705548961974,0.450597020983768
"13317092229",1.04002829970015,0.708936553868547,2.03220079955272
"13317092571",0.55101909919013,0.670681433251889,0.615237093553755
"13317092757",0.56551497190933,0.173440654425956,0.117505360732053
"13317093682",0.918900750052874,0.58912336921959,0.664243254537791
"13317094807",0.357242421718673,0.191190476774021,0.253399127653923
"13317095453",2.07234036850315,2.65897578070756,2.04232620988217
"13317099729",1.31201064709874,0.433453773116608,0.567462192371863
"13317099769",3.06577468455444,5.0399766644604,2.4073849669458
"13317100245",0.357242421718673,0.381849908990848,0.633498893218781
