"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13347000092",0.242637318891336,0.405706568963349,0.5377030396066
"13347000602",0.856868332594823,0.867309366921433,0.503518519431735
"13347001862",1.06143018984,0.916352589421655,1.19092461486593
"13347002816",0.297112993243712,0.408374400333208,0.520596032158755
"13347003418",0.65830067093622,0.709925758952632,1.0267712326569
"13347004771",0.275039514936245,0.509776583756732,0.455282719387819
"13347004859",0.306854916110862,0.3358193462931,1.07254004341067
"13347007173",0.222733267864745,0.406410087364749,0.360939014678359
"13347008852",0.95321984395742,0.94597434331872,0.470921452011287
"13347010798",1.07607699093817,0.894333000052921,0.765648409766036
"13347011689",0.536231124939218,0.8898692007172,0.708014755682402
"13347011716",0.346576757269672,0.280278428748246,0.473779766224234
"13347012448",1.93479677345187,1.07716277093419,0.566430103431316
"13347014319",1.2012788880194,1.71399502814286,1.11284976915544
"13347014447",0.753905353711877,0.754749149790214,0.570543463509446
"13347015466",0.282290593496343,0.629622377460775,0.41006630959824
"13347017696",0.38289917270426,0.321346419061543,0.693927494511992
"13347018183",0.778010029581161,0.571865731460588,0.967557355887651
"13347019542",0.461302330424091,0.287557341561219,0.944820335571525
"13347019863",0.4028355199657,0.844415354098824,0.82688350439878
"13347020827",0.48195765134771,0.466591693926521,0.460906197956972
"13347020839",0.38289917270426,0.321346419061543,0.693927494511992
"13347022527",0.787806051080711,0.34167628331679,0.500888278118155
"13347026158",0.279528666945885,0.221034297985052,0.405923941153927
"13347026745",0.223437567561098,0.131759101195254,0.240990365796615
"13347027423",0.429521206690606,0.644295474345248,1.54565199359393
"13347028301",0.461302330424091,0.287557341561219,0.944820335571525
"13347029214",1.48573059115806,2.18964930774897,0.990870818409229
"13347030011",0.955908648801669,2.14413855720362,0.934341577691315
"13347031936",0.302205152691491,0.18872877643885,0.516377329295634
"13347032678",0.497029156136418,0.312407443180543,1.01011756008835
"13347033175",0.357931589596131,0.247963731572663,0.614078260034982
"13347038712",0.289322426263509,0.21081786595422,0.524110690025154
"13347039542",1.37886431542687,1.25323649701279,1.46563239119064
"13347040369",0.182653531593084,0.353687985115116,0.616224942670408
"13347041638",1.23737967999921,2.20253272625917,1.60116197157427
"13347042953",0.464500655693723,0.615323768739784,0.6022926222503
"13347043047",0.780259096295261,0.8911786652516,1.1877205110371
"13347044111",0.189126432273035,0.202644698188778,0.547970104736496
"13347044891",0.39341137962956,0.498700354508215,0.844483629207908
"13347045297",0.169666194454753,0.495309376344655,0.508431333270962
"13347046295",0.963745822332868,0.792135671331092,0.876125762304849
"13347046551",2.40886889237757,1.09556323558784,1.89760336250532
"13347049029",0.1706404915635,0.454140151390797,0.239360185252381
"13347050318",0.427153606195223,0.300863643388983,0.431491794664043
"13347051189",0.352335193386594,0.304236389408429,0.392714341659609
"13347052772",4.20665708435958,1.49540534934306,1.08681858193718
"13347052969",0.650624112445792,0.833898199151758,1.65840533311287
"13347053975",0.124541710261921,0.172596247956139,0.391811889187846
"13347056143",0.435921260002949,0.495307744918661,0.914221163317172
"13347057286",0.357931589596131,0.247963731572663,0.614078260034982
"13347058343",0.49010834769332,0.4447308569446,0.448203511679042
"13347058357",0.194463646299655,0.655656161321386,0.605642210896989
"13347061322",0.259494850649811,0.25494385399919,0.900638381895066
"13347062716",0.624795555596286,0.146070475700128,0.251255616044091
"13347063275",1.16375103052238,1.73277338187583,2.30320708763776
"13347064116",0.34239601049994,0.348492888283973,0.314779548825179
"13347064395",0.310226410170837,0.19633295961343,0.219718667979544
"13347064964",0.510057050791591,2.38462459239344,0.36498741851102
"13347065175",0.514099824601825,1.18911348556333,1.23290367378668
"13347065925",0.289091713343767,0.207908430800522,0.598853046322067
"13347067466",0.306540076973876,0.732980139667712,0.841786062206687
"13347067587",1.64891068171691,0.878711329958383,1.01511674519905
"13347069965",0.47679554647475,0.577607148760897,0.48148203983846
"13347071710",1.90224446347625,2.34058114259266,1.17671297626989
"13347072217",1.76250120142712,3.50920992198927,2.24838635006383
"13347072535",0.458803770316925,0.493081919496779,0.862576160380035
"13347073365",0.796648778907873,0.940512249870345,0.959418819941127
"13347074721",2.09517784682063,1.53826091328278,1.38113396959513
"13347076518",0.472385839255859,0.38057105449966,0.694221807160014
"13347080595",1.02108447051471,0.356263911632289,0.253604298116228
"13347086413",0.423410468362871,0.59796964760455,0.393562512663811
"13347087331",0.232626296784616,0.398014066616858,0.291943348261102
"13347088012",0.306854916110862,0.3358193462931,1.07254004341067
"13347091846",0.172383694644132,0.634065168444208,0.459006902955012
"13347092382",0.435782851681686,1.33580334631557,1.02728043737605
"13347095313",0.795031231108393,1.56610907684634,0.698766086689623
"13347095411",0.834308125885925,0.872352651945958,1.07300720136283
"13347096051",0.833470914166648,2.07936201733754,1.06273279500196
"13347096131",0.722045631125499,0.828190532175998,1.79619601465724
"13347098396",1.29615020036598,0.834646716267701,1.09041975514076
"13347104222",0.756766030922592,0.173487651351794,0.154648138788395
"13347104391",0.183820029090102,0.689142259302492,0.506274467200414
"13347107944",0.822884655124568,0.580546172988231,0.647247452573655
"13347108978",0.684269464009082,0.805281655452184,0.629573366579226
"13347109167",0.239974584222168,0.318280322291524,0.376203536479651
"13347109452",1.73738724176691,3.50724626753954,2.00075657267901
"13347110081",0.743160069275587,0.999799515463369,0.660555125176333
"13347110382",2.10249941458675,0.295015358605183,1.49943037397624
"13347111006",0.464931655283422,0.811632851207496,0.680722327480388
"13347111859",0.724026398757041,1.83979373048767,1.26031457971184
"13347115190",2.86580426640845,1.79080201493408,1.22963753754887
"13347116019",1.25300869340171,1.90331103341748,1.3074858314001
"13347119232",3.42783738840348,4.15026145980628,3.30769695295641
"13347119287",1.43915263187467,0.726237293278707,1.57371703358619
"13347120518",0.571210277203442,0.430402445848912,0.433051437669018
"13347121086",1.94589087436313,0.475566103373743,1.83554462382073
"13347123570",0.473201876090845,0.931689533313275,2.35938507107917
"13347124174",0.554660420070519,0.28368262498373,0.316076047313164
"13347124307",0.379379040139984,0.406132962233137,0.664248417234489
"13347124781",0.263616613664356,0.419072104855854,0.235130138935641
"13347125225",0.590918984565579,0.41206329461393,1.20315962855327
"13347126339",1.79019696928542,0.130385455712035,0.760911984397861
"13347126711",0.124541710261921,0.133317851067061,0.350430549994394
"13347127610",0.280906854250079,0.173957996466384,0.4833296124911
"13347127756",0.566150001107261,0.925460474168945,0.73921331521198
"13347128362",1.94370078131911,2.73536808216459,4.10644151170918
"13347129794",0.586401978362675,1.44922331929574,0.983120260536476
"13347130982",4.05478066677997,2.19930553911318,3.50231510315024
"13347131281",0.801677106752742,0.621713040815389,0.384021746181093
"13347131784",0.419730407782257,0.767695705915737,1.02957109308423
"13347131937",0.541181796783187,0.822713077321659,0.866831456944652
"13347132129",0.391732600330793,0.634126559082169,0.689723336138701
"13347135777",0.732588531381397,1.61600324064189,0.80303902452498
"13347135944",1.03958104177009,1.0473744933971,0.993638670932591
"13347136021",0.43568255352849,0.592205190884158,0.275230020595195
"13347136164",0.251729269853526,0.21129225731319,0.370072601218628
"13347137297",0.946548078054883,0.98254656064967,0.672100134532979
"13347137738",0.881115332525123,0.812017939362021,1.02143798988063
"13347138697",0.7395312625448,1.26449229041291,0.959081595368313
"13347141051",0.450245264859251,0.19633295961343,0.239366547678984
"13347141101",0.91044985272064,0.961260113933062,1.15608733324361
"13347141979",0.777560299698752,2.25719898107304,1.38010797869726
"13347142029",0.497029156136418,0.312407443180543,1.01011756008835
"13347142487",0.337846950227649,0.158620808806344,0.388486870359874
"13347142940",0.560340319026122,0.326635943415658,0.189977564110097
"13347144656",0.269538428599134,0.486075425957466,0.701585123089285
"13347146919",0.445135073031144,0.769326504298063,1.09152057745308
"13347147906",1.15171835208733,0.584248053777184,0.92186440602786
"13347149350",0.373655200942122,0.773358705048084,0.385360479053944
"13347152767",0.307940624355836,0.0319864856275701,0.258076707718366
"13347153659",0.827042004981189,1.25529114586245,1.15478972717858
"13347155440",0.627126884483906,0.395502045396372,0.566100595952988
"13347156350",0.545629091321559,0.27256055530933,0.544764767875814
"13347157050",0.327170904312488,0.611169300131377,0.58406442886055
"13347157180",0.772124195008148,3.27421170048016,2.81860663159532
"13347157813",0.726477374574075,1.53207657374327,1.27196073895223
"13347158708",0.876592830043933,0.820031816935528,0.766500894454573
"13347166346",1.38226547304728,0.595266267302121,1.69834000429715
"13347169855",1.14805850345669,1.45844438513183,1.39428126011805
"13347171862",0.262075728456446,0.435376121947168,0.497577776073627
"13347175867",0.898948722499977,0.166549018234959,0.614031307916107
"13347176062",0.340789662765638,0.403513075355118,0.870883010341783
"13347176177",1.26693589987047,0.400468839971344,0.709575017964786
"13347176810",0.673516123984479,1.25230066978096,1.30077507717795
"13347177175",0.457019013078335,0.450921764608319,0.49556014316629
"13347177283",1.18786226485261,1.31334800897656,1.1971409775375
"13347178665",0.169666194454753,0.774052696972401,0.678833233524536
"13347178907",1.01026467656737,0.580375750364911,0.685691614830994
"13347179086",1.43592193346304,0.932470953720273,0.570207032204874
"13347179168",0.436457971232647,0.447910859550155,0.20324088993572
"13347179937",0.182653531593084,0.353687985115116,0.616224942670408
"13347182397",0.891029761658158,1.14815901664411,1.67659569176753
"13347183986",0.735027441457481,0.784629020090992,0.584570120941572
"13347188447",0.613156482775369,0.284355591794128,0.70206729894269
"13347189238",0.227784741395383,0.148243448974416,0.412848349364314
"13347189729",3.71461201361912,2.70893662996405,2.2944829105488
"13347193093",2.40968140408801,1.23061119704758,1.16836583920918
"13347193472",0.32558632517952,0.458872655369652,0.35391830694937
"13347193986",1.70940425960335,1.22811495452313,1.03842374285252
"13347194187",0.308536135378323,0.227594147822967,0.248981739470874
"13347194867",2.55075128707475,1.48960044978678,1.1039488206393
"13347195328",0.433746855243591,0.954629506255165,0.875878396505192
"13347195473",0.345972826748578,0.426072743052042,0.780103716769279
"13347196229",1.50889803554703,0.716769923094988,1.46586058491084
"13347197232",3.15503661510312,2.73702007465586,1.54160155039664
"13347197612",0.918220913603047,1.22539280207185,1.33634946877768
"13347198037",0.582830760558914,3.03161211867801,1.81935179413748
"13347198467",2.1328560519644,3.95501365423837,2.50569758574047
"13347198558",2.42758130832866,2.69908493628423,4.05996542130048
"13347199291",0.418470410665938,0.28930331050938,0.310679873015923
"13347200122",0.501305114419444,0.320165578958223,0.194196271750145
"13347201792",1.19742792875005,1.94050809584749,0.602690885594882
"13347203446",0.184847999333315,0.293711732917256,0.385133600542274
"13347205364",0.494954485733487,0.422117191013828,0.43490779285969
"13347207765",2.81749448333457,1.33878510551503,1.093986207682
"13347212372",0.987853301578495,0.386657220609002,0.708968955241064
"13347212744",0.165185479080832,0.13932431592132,0.300736963609394
"13347213017",0.502983817942061,1.23465197966158,0.903777463396207
"13347213744",0.876592830043933,0.820031816935528,0.766500894454573
"13347214151",1.20338523481846,0.785190208175017,1.17103940222194
"13347214445",0.623951144715218,0.510290300886364,0.906582239803793
"13347215033",0.513602258778635,0.769420805791709,0.774696346988867
"13347215981",1.80440066752687,1.93416519635428,3.42111145520782
"13347216473",11.6480148132537,NA,NA
"13347217904",0.472946822621979,0.250574046003141,0.515375861124165
"13347218953",0.492926121159237,0.429177104931524,0.545087242811793
"13347219358",0.485568806662466,0.215557602375386,0.623013393451021
"13347221198",0.201298400948584,0.384633827177073,0.284566103926688
"13347221707",0.376489237557325,0.212565215315534,0.274900821448659
"13347222479",0.543259551547523,0.275128105142284,0.478995726921
"13347222530",0.216084660957749,0.429092209381746,0.461350834224699
"13347223241",3.09972765983659,2.68559990291698,2.56753595843226
"13347224012",1.33370697203496,2.94731514154996,5.21079516296025
"13347224667",1.16467987821675,0.384353588469164,0.867561128580254
"13347227628",0.480365140299851,0.445361251342725,0.671257534308572
"13347229006",1.03511809740448,0.277590181632134,0.948212965731689
"13347231813",0.828819319715076,0.61609045164217,0.817558549633326
"13347234197",1.27110451998369,0.801298911616615,0.418087334880849
"13347234777",0.789304304601823,1.62926594283485,1.06221566459535
"13347238262",0.965244143267494,1.37846916686848,0.49628871792699
"13347239294",0.209694689205267,0.26149826842317,0.456457349014167
"13347239885",0.801478467715435,0.444944377225176,0.478482781607049
"13347240137",0.227784741395383,0.148243448974416,0.412848349364314
"13347240237",1.58683249538273,1.09155416369719,1.74878283474614
"13347242696",0.428981159195236,0.548636177184975,0.519828182462162
"13347246287",1.24463267783146,1.36182755287131,1.26090138584553
"13347247970",0.424497718021066,1.18831832231787,1.47748566858572
"13347249314",0.444118848362708,0.231278110114572,0.435929713150563
"13347249420",0.581172977509576,0.57087765378794,0.867953928946113
"13347249601",0.897244435563295,3.30797649289254,0.720573425204443
