"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13297620550",0.379746546599802,0.35146863060389,0.412945293199122
"13297622209",0.733935420887513,0.87498057610855,0.465371388078982
"13297622251",0.399705701921106,0.706221337270747,0.719564633117021
"13297623420",1.56433512260986,1.18036902683681,2.43892108345132
"13297624857",0.5426263508146,0.348834604435419,0.384974484493428
"13297626105",2.50602070060985,2.06023371566886,1.455377042372
"13297626327",0.405368799345803,0.196335225330879,0.244355896868163
"13297628826",0.441934359155874,0.49631758014154,0.265592856658695
"13297630410",0.328066261745429,0.527977533878263,0.582356761084129
"13297630738",0.739519180174337,0.55149070669261,0.476227566814327
"13297631554",0.83252344698214,1.0293360710702,1.31335982483246
"13297631627",1.40723346759553,1.82282120632142,1.0635293719741
"13297631877",0.205000959760644,0.376883305951961,0.404951054848335
"13297631941",0.716319075027158,1.00431140967544,2.53456965969726
"13297632138",0.303529850033505,0.566252845983584,0.845248859604282
"13297632149",0.273537779575804,1.58975610269362,0.766929490070903
"13297632658",1.10657814818817,1.37697112323932,1.12673000432829
"13297634828",0.281716194357719,0.539046798562298,0.616502177255868
"13297635790",1.83595403861807,2.78600290644816,2.24008447993629
"13297636643",1.07343339258188,1.97948265670622,0.972071754410699
"13297637210",1.8406367176893,1.20537341271106,1.53703370474062
"13297638856",0.728188513271459,1.19213218174384,0.904384097430777
"13297639549",0.658926014017345,1.01240996641615,0.845116556838042
"13297642289",1.18907758876979,1.16815824905709,1.12130683726103
"13297642600",0.984847309990124,0.578235024269619,0.703423571074886
"13297643019",1.05407319296296,0.660905943334655,0.773304275971804
"13297645681",0.629624769785411,0.826163576551375,0.601628193237637
"13297646503",0.747892249384401,1.0171961251725,1.15362950960277
"13297649693",0.257629277550881,0.326982745086698,0.330792617248919
"13297650166",2.21066652033272,1.9625909801904,1.85855669470239
"13297651338",0.679405147076445,0.846213626242939,1.20169504991479
"13297652283",0.473418956124901,0.445459046740721,0.473631857883054
"13297653722",0.318069013786385,0.854715362732683,0.572597705320411
"13297653937",1.99064848736797,0.632263918327685,0.60339535298123
"13297655616",1.07770387158488,0.930764999022409,1.19109849165863
"13297656153",0.156094593438178,0.390679220109061,0.39689871979022
"13297658019",0.119534610016062,1.54440089208154,0.485883043644478
"13297659305",1.17050503715504,0.31965022462844,0.550838172610565
"13297661167",0.603465263581796,0.507644944324568,0.748704894311712
"13297663119",1.09079477089966,1.41687692564829,1.01927369490825
"13297664200",1.939463372125,0.269594725945752,0.916273395955544
"13297665321",0.465357264149003,0.325915063347803,0.50628189954183
"13297670530",1.37668064106973,1.02445250960882,0.509177964002453
"13297670588",2.00139768379465,0.97123627835962,0.71462475919402
"13297671062",0.380958403194788,0.750507968040924,0.341444125276762
"13297671769",1.23829584674713,0.841640217364982,0.737958207620971
"13297672216",0.511110278821846,0.677433317215088,0.611326168238245
"13297673163",0.263792978256786,0.465879143205249,0.380213474590373
"13297674222",2.29183428157277,1.01210308083231,1.6537031408325
"13297675700",0.600570029239986,0.881093865220942,0.98132012347364
"13297676427",0.233274152158309,0.405216468284139,0.177118654423208
"13297677914",2.64413155398831,4.1811855024954,2.15302098363502
"13297679074",1.76901817535637,1.36903267286721,1.1155259441168
"13297680645",0.480542153311994,0.588467745783499,0.311787728254386
"13297683106",0.407349729164149,0.366366413088926,0.337186297106953
"13297683590",0.585291776965415,0.836568164717275,0.721350190977369
"13297684047",2.82458300856198,NA,NA
"13297685144",0.16467786493538,0.170730173904443,0.194334873962268
"13297686789",0.402371794729074,0.442057813393779,0.602742409365639
"13297687569",0.354069831623668,0.509449455921364,1.07750247804615
"13297688496",0.923995036388687,0.462237613071559,0.618295553307323
"13297688585",0.643001310991233,0.926800267749566,0.894830717631819
"13297692647",0.594473901952097,0.100483563639235,0.215558129984396
"13297696314",1.34975594286158,0.174717730022328,1.16607091782349
"13297698219",0.221645727000068,0.276284417762774,0.257297176278416
"13297698639",0.250665703513332,0.299723936682988,0.616147359773472
"13297698686",1.02565392491424,1.13865856477134,0.712725012477718
"13297699380",0.385226201409507,0.554805334027584,0.343350365090807
"13297700115",1.4223416644526,0.973715126634037,1.29644808938365
"13297701560",1.93207362118165,2.3814196101069,2.17306599165665
"13297702418",0.472361921902659,0.311781375207834,0.211736959978448
"13297704367",0.276461085128307,0.329807278536392,0.355658591047348
"13297704522",1.14863924404977,1.33739109098636,0.842900287960669
"13297706683",0.428488419264892,0.364110811318615,0.568956615147973
"13297707542",0.470810064079764,1.17105662341793,0.371656344759207
"13297710063",0.456715809590079,0.511140656401692,0.33261947827882
"13297712447",0.167831135320009,0.498987907542277,0.46356719938602
"13297715022",1.01463552381861,0.690293789401965,1.10644648741533
"13297717131",0.241220112751292,0.166434048274968,0.164061191779729
"13297718154",0.393166756331941,0.322214360251502,0.322274652970627
"13297718531",0.65374056454134,0.543770635516711,1.2179820582314
"13297718617",0.334071906552689,0.829210531038795,2.09698152537876
"13297720853",0.285222203727487,0.21659294869652,0.398876241058934
"13297722225",1.3303214012822,0.692822424856272,1.09999754682376
"13297722421",0.837602070090403,0.91523967681157,0.763478060719821
"13297722956",0.43095318642096,0.704123604940174,0.426878832910863
"13297725535",3.23179868716571,7.09026640872804,5.01780863585576
"13297726962",1.64943890278755,1.49941729905441,1.13165746662526
"13297728857",0.837137171739021,1.55505446256358,1.1360450334308
"13297729381",0.359099883128937,0.329757931152733,0.390037317596893
"13297729765",0.410110168690188,0.358104692420318,0.442673669080907
"13297731016",0.562104300799193,0.3777742098703,0.269615231120815
"13297731042",0.370066820339333,0.215740278969377,0.246035646113541
"13297732587",1.47564411357869,1.28044227670992,0.892731916426265
"13297734687",1.67889305700746,2.18275127706731,4.08468304943144
"13297734949",1.55820468184656,1.20986692897601,1.3841550524015
"13297738154",0.624631928027239,0.372221186453629,0.429676381651336
"13297739112",0.386105622557261,0.248217834530831,0.186031046003824
"13297739444",0.832725769181404,2.19242444866704,1.33925318665028
"13297739854",0.161990815388001,1.22892135580616,1.50922864963807
"13297740766",1.64648247389127,1.97299858172108,2.33881030556328
"13297740815",0.910152270576204,0.323851870167561,0.83355905283381
"13297743355",1.8777523497399,0.735087246889924,0.862450460964157
"13297744566",0.229113446502125,0.152225689522579,0.237791561216502
"13297745005",0.828718090630982,1.45702996661196,1.16853662288635
"13297745401",3.75990272233971,1.70413941961962,2.42492315582
"13297747471",0.803228856549153,0.695495483316714,0.437646271886082
"13297747735",0.223446648163072,0.245351737246758,0.416028545164409
"13297747924",1.3468071804466,2.9675302500276,1.49246088049978
"13297749036",1.22904940500399,1.35111808214943,0.814436540928741
"13297749432",0.583040720933717,0.880403864851483,0.939244918676518
"13297754736",0.970733615822944,0.738049115451612,0.444910720017003
"13297757208",0.909885807682923,0.569293639586393,0.471443263933442
"13297757579",0.155158437731686,0.282483672098198,0.200196237282984
"13297757801",0.23742315503385,0.525326169033297,0.507497910884851
"13297757893",1.64633587683433,0.372077598541213,1.12140509725492
"13297758316",0.644126787437284,0.469359433372414,0.452769761026695
"13297758461",1.10300773462815,0.545514640857181,1.15588709915595
"13297759213",0.427164510688173,0.25588878492705,0.366271066407189
"13297760254",0.629028912562089,0.629884111164768,0.619653730571975
"13297762265",0.332312922696179,0.453203834979342,0.260922518520025
"13297763396",0.93974218482681,1.01782866025951,0.974606069979609
"13297764104",0.737705030592929,0.974146951178525,0.696984399418585
"13297764267",1.12718794252137,0.838356893139694,0.718565449760822
"13297764981",0.155707204385422,0.116023767684592,0.18591788205267
"13297765450",0.652126830066328,0.442949743951522,0.52877972539845
"13297767911",0.659789201243169,0.66166020480178,0.814062089007778
"13297767993",0.655022284172331,0.762807848876474,0.715468666442408
"13297768249",0.87830946722131,0.321939925491927,0.438934529862106
"13297769592",1.60135273571743,0.219917301112572,0.560893817163718
"13297770001",0.119534610016062,0.341247128452481,0.272006633887116
"13297774883",0.608224233896304,0.459407642177953,1.14117046456223
"13297775307",0.989637647690033,1.87983836353728,2.78410972386013
"13297777043",0.378304402659344,0.627431012569732,0.416863616911283
"13297778261",0.855557113796613,0.557891003683929,0.527469801176787
"13297778420",0.851552087180916,1.41510146368517,1.33417886148082
"13297778691",0.379746546599802,0.68953498308763,0.353164047750778
"13297780228",1.02778358947525,0.546947764481815,0.931083524613342
"13297781532",1.21723304171669,1.5716893746999,1.22290491887036
"13297781659",0.985306618982894,0.739222597906607,1.22651887417281
"13297782027",1.95178935713847,NA,NA
"13297785325",0.459458926042638,0.406601460080374,0.760676794302343
"13297786543",2.75659595349807,0.963147552412588,1.95211351918839
"13297787586",1.3459950750863,1.49540721022322,1.154878885502
"13297789010",0.939650980474188,1.49723826955381,1.78480445359747
"13297789241",1.1987985225659,0.249928205762732,0.517358634066169
"13297789966",0.730327854820406,1.46516545984767,0.575565477630531
"13297791240",0.16279551083943,0.293472114102244,0.365161137231729
"13297792928",0.185181548326834,0.313698404889368,0.648749729607207
"13297793439",0.457154280742636,1.01052777383641,0.69254602817543
"13297793458",0.450867476303793,0.64021016963428,0.568623388849648
"13297794566",0.744378900094392,1.11545734528827,0.690329739305127
"13297794928",1.12718794252137,0.838356893139694,0.718565449760822
"13297795007",0.615223715973829,0.770100504823286,0.59421587947839
"13297795177",0.766494977428707,1.00103892619527,1.35324636099963
"13297796339",0.584243876810525,1.23653800477294,0.83060294287583
"13297796907",2.75457067555206,3.59399674164002,4.88081181518339
"13297797255",0.181960611952668,0.145748245133673,0.447533387990652
"13297797564",1.38860642158739,1.82924835178334,2.58645161620414
"13297797824",0.655022284172331,0.612381615203796,0.587964262348685
"13297797911",0.393166756331941,0.322214360251502,0.322274652970627
"13297798380",2.29212701784757,2.59647775964193,2.85299509143379
"13297801060",0.17646779534042,0.468672022010484,0.45356402490918
"13297802674",1.50334956021672,1.51958086698483,1.59171289091996
"13297803068",1.31463170668936,0.69343534254775,1.30671548181886
"13297804515",0.240681740844017,0.256112273025833,0.195874080114276
"13297805651",1.14863924404977,0.858357280991556,0.510150228603693
"13297806174",1.76073301686965,5.69490412110946,4.00998157516633
"13297806400",0.387674649266508,1.14363625857553,0.59821937767983
"13297806985",0.909520378139721,1.69941326653086,0.749196267118784
"13297807049",0.341858447573403,0.738380196900008,0.419289896409346
"13297807901",1.08315774119732,0.373132273249253,0.863963331447191
"13297808553",0.659789201243169,1.4341388394633,1.63228481031024
"13297808571",4.59871862797288,2.30855544060489,1.90001348281826
"13297809003",0.54212204000764,0.877450401819275,0.694471274864108
"13297809590",0.397433058020806,0.480902737941036,0.342416011358056
"13297809748",0.966734700872701,1.72907011508914,1.07662408616074
"13297812347",0.315530456361033,0.96511908652402,0.360600606446484
"13297812819",0.967022565209332,0.53520753169866,0.62810683331292
"13297815488",1.09119722446187,0.810005898188392,0.702255657108651
"13297816077",4.59871862797288,1.01847049805746,2.27602647398912
"13297817867",0.286166559317808,2.79570163126232,0.675796530965437
"13297819431",0.560853827564349,0.959419652702489,0.49509476450599
"13297819585",0.799436408975062,0.654593425160769,0.797721560814871
"13297819892",1.16047111475471,0.585439998183898,0.914481137643478
"13297820991",0.744806442285972,0.436145911842613,0.703605264300894
"13297822970",1.76073301686965,3.0812139889787,2.10899624492342
"13297823474",0.626900020171219,1.2109243054475,0.401566328734115
"13297823744",0.686416051886637,0.442054234687976,0.421675766624835
"13297824430",0.424095033028036,0.699373566907805,0.422317155107403
"13297824577",0.398773398980967,0.150662102265425,0.352504976219203
"13297825626",1.09119722446187,1.0342905225554,1.3024525366706
"13297828861",0.252687649020005,0.201803462395337,0.181513485005679
"13297829904",0.817187035701225,0.501521240097127,0.919982341196892
"13297830711",0.751434902560153,0.413971392807182,0.946612872806717
"13297831275",2.87981049538241,3.21051140040737,2.17765227402761
"13297831677",0.544074531418082,0.092851858035436,0.497269023271242
"13297832162",2.49194565620536,2.52474891808467,2.05994812182814
"13297832506",0.30033258969828,1.5804007251343,0.679746881739554
"13297832774",0.337462314102458,0.203697602849328,0.178414239902777
"13297833492",0.796722131020168,1.47208361439059,1.25865739825835
"13297834386",1.77233165610864,0.513295355499403,0.752580355632358
"13297834509",0.119534610016062,0.2722337575429,0.362974975666552
"13297834626",0.30643761085619,0.280481743079086,0.487046817410064
"13297835238",1.09756391419411,3.06682925078699,3.07350759809585
"13297835325",3.39077850973472,4.745514334441,5.65690050974462
"13297836003",0.601214188386376,0.705255336447214,0.97124030700204
"13297836860",0.31227327647903,0.991703112083211,0.904059528324992
"13297837520",0.207868394020147,0.470734467042389,0.527646680783532
"13297838373",0.603615947998686,0.564075459521822,0.851254181850942
"13297839587",0.352244985532361,0.467350854003313,0.530018750976367
"13297839960",1.65527777498462,0.742208779054352,0.75213429963651
"13297840197",0.513719635617979,0.46112349322719,0.331820601327687
